       1       5   -4.219076841    0.000000000
       1       6   -2.224670734   -0.000000000
       1       7   -0.303944547   -0.000000000
       1       8   -1.403611933    0.000000000
       1       9   -1.208758133   -0.000000000
       1      10   -2.739458950   -0.000000000
  0.042171702  0.125505035  0.000000000      10       0
       1       1  -16.189707539   -0.000000000
       1       2  -13.335897662   -0.000000000
       1       3  -17.543843927   -0.000000000
       1       4  -17.822646496   -0.000000000
       1       5   -4.240451656   -0.000000000
       1       6   -2.434505688   -0.000000000
       1       7   -0.305538955   -0.000000000
       1       8   -1.545987286    0.000000000
       1       9   -1.229974700   -0.000000000
       1      10   -3.642718798    0.000000000
  0.958838368  0.167171702  0.000000000      10       0
       1       1  -16.189416387   -0.000000000
       1       2  -13.335442218    0.000000000
       1       3  -17.544278456    0.000000000
       1       4  -17.824670346    0.000000000
       1       5   -4.240470422   -0.000000000
       1       6   -2.433030149   -0.000000000
       1       7   -0.305546897    0.000000000
       1       8   -1.544924794   -0.000000000
       1       9   -1.230164693   -0.000000000
       1      10   -3.635669776    0.000000000
  0.125505035  0.833838368  0.000000000      10       0
       1       1  -16.188249994    0.000000000
       1       2  -13.333605499   -0.000000000
       1       3  -17.549335311   -0.000000000
       1       4  -17.828247538   -0.000000000
       1       5   -4.239849419   -0.000000000
       1       6   -2.427038420    0.000000000
       1       7   -0.305512416   -0.000000000
       1       8   -1.540610904   -0.000000000
       1       9   -1.229616692   -0.000000000
       1      10   -3.607047143   -0.000000000
  0.833838368  0.042171702  0.000000000      10       0
       1       1  -16.187666281   -0.000000000
       1       2  -13.332687457    0.000000000
       1       3  -17.553522037   -0.000000000
       1       4  -17.827827678    0.000000000
       1       5   -4.239212185    0.000000000
       1       6   -2.424018334   -0.000000000
       1       7   -0.305463572    0.000000000
       1       8   -1.538434954   -0.000000000
       1       9   -1.228719117   -0.000000000
       1      10   -3.592599250   -0.000000000
  0.875505035  0.958838368  0.000000000      10       0
       1       1  -16.187375240    0.000000000
       1       2  -13.332225686   -0.000000000
       1       3  -17.553967951   -0.000000000
       1       4  -17.829837284   -0.000000000
       1       5   -4.239224206   -0.000000000
       1       6   -2.422553959   -0.000000000
       1       7   -0.305470856   -0.000000000
       1       8   -1.537389559   -0.000000000
       1       9   -1.228897957   -0.000000000
       1      10   -3.585690695    0.000000000
  0.167171702  0.875505035  0.000000000      10       0
       1       1  -16.188832064    0.000000000
       1       2  -13.334516038   -0.000000000
       1       3  -17.548450365    0.000000000
       1       4  -17.824208021   -0.000000000
       1       5   -4.239817145   -0.000000000
       1       6   -2.429966538   -0.000000000
       1       7   -0.305497197   -0.000000000
       1       8   -1.542713125    0.000000000
       1       9   -1.229247750   -0.000000000
       1      10   -3.620979050   -0.000000000
  0.042171702  0.167171702  0.000000000      10       0
       1       1  -16.255415552   -0.000000000
       1       2  -13.440776246   -0.000000000
       1       3  -17.269515766   -0.000000000
       1       4  -17.683945056   -0.000000000
       1       5   -4.295142810   -0.000000000
       1       6   -2.891612347   -0.000000000
       1       7   -0.308865086   -0.000000000
       1       8   -1.913194554    0.000000000
       1       9   -1.292754840   -0.000000000
       1      10   -5.818621380   -0.000000000
  0.958838368  0.208838369  0.000000000      10       0
       1       1  -16.255114082    0.000000000
       1       2  -13.440290965   -0.000000000
       1       3  -17.269490401    0.000000000
       1       4  -17.686271167   -0.000000000
       1       5   -4.295315645   -0.000000000
       1       6   -2.888970906   -0.000000000
       1       7   -0.308899152   -0.000000000
       1       8   -1.910900086    0.000000000
       1       9   -1.293424218   -0.000000000
       1      10   -5.808134170    0.000000000
  0.167171702  0.792171701  0.000000000      10       0
       1       1  -16.253600723   -0.000000000
       1       2  -13.437851895   -0.000000000
       1       3  -17.274559009   -0.000000000
       1       4  -17.689828526   -0.000000000
       1       5   -4.293974402   -0.000000000
       1       6   -2.875171038   -0.000000000
       1       7   -0.308822914    0.000000000
       1       8   -1.898875555    0.000000000
       1       9   -1.291903588   -0.000000000
       1      10   -5.752648072   -0.000000000
  0.792171701  0.042171702  0.000000000      10       0
       1       1  -16.252690769    0.000000000
       1       2  -13.436370487   -0.000000000
       1       3  -17.279658824   -0.000000000
       1       4  -17.688789050   -0.000000000
       1       5   -4.292318639   -0.000000000
       1       6   -2.866688205   -0.000000000
       1       7   -0.308682576   -0.000000000
       1       8   -1.891496309    0.000000000
       1       9   -1.289126691   -0.000000000
       1      10   -5.718064704   -0.000000000
  0.833838368  0.958838368  0.000000000      10       0
       1       1  -16.252389604    0.000000000
       1       2  -13.435884826   -0.000000000
       1       3  -17.279641586   -0.000000000
       1       4  -17.691103384   -0.000000000
       1       5   -4.292481759   -0.000000000
       1       6   -2.864110444   -0.000000000
       1       7   -0.308715284   -0.000000000
       1       8   -1.889275204    0.000000000
       1       9   -1.289768934   -0.000000000
       1      10   -5.707479615   -0.000000000
  0.208838369  0.833838368  0.000000000      10       0
       1       1  -16.254203360   -0.000000000
       1       2  -13.438822838   -0.000000000
       1       3  -17.274601600   -0.000000000
       1       4  -17.685188237   -0.000000000
       1       5   -4.293638561   -0.000000000
       1       6   -2.880389784    0.000000000
       1       7   -0.308756156   -0.000000000
       1       8   -1.903390501   -0.000000000
       1       9   -1.290592336   -0.000000000
       1      10   -5.773728338   -0.000000000
  0.042171702  0.208838368  0.000000000      10       0
       1       1  -16.341084726    0.000000000
       1       2  -16.989275780   -0.000000000
       1       3  -13.582045955   -0.000000000
       1       4  -17.559297238   -0.000000000
       1       5   -4.407593410   -0.000000000
       1       6   -4.185137106   -0.000000000
       1       7   -0.317696956   -0.000000000
       1       8   -3.123318967   -0.000000000
       1       9   -1.480177578   -0.000000000
       1      10   -6.971580329   -0.000000000
  0.958838368  0.250505035  0.000000000      10       0
       1       1  -16.340769823   -0.000000000
       1       2  -16.989020705   -0.000000000
       1       3  -13.581530369   -0.000000000
       1       4  -17.561780090   -0.000000000
       1       5   -4.408082603   -0.000000000
       1       6   -4.178649834   -0.000000000
       1       7   -0.317792396    0.000000000
       1       8   -3.117475578   -0.000000000
       1       9   -1.482271596   -0.000000000
       1      10   -6.976305234   -0.000000000
  0.208838368  0.750505035  0.000000000      10       0
       1       1  -16.338865073    0.000000000
       1       2  -16.993995174    0.000000000
       1       3  -13.578334301   -0.000000000
       1       4  -17.565099139   -0.000000000
       1       5   -4.405552538   -0.000000000
       1       6   -4.135081389   -0.000000000
       1       7   -0.317580754   -0.000000000
       1       8   -3.078334014   -0.000000000
       1       9   -1.477482551   -0.000000000
       1      10   -7.010556648   -0.000000000
  0.750505035  0.042171702  0.000000000      10       0
       1       1  -16.337590507   -0.000000000
       1       2  -16.999458148   -0.000000000
       1       3  -13.576180132   -0.000000000
       1       4  -17.563503799   -0.000000000
       1       5   -4.402096905   -0.000000000
       1       6   -4.104986519   -0.000000000
       1       7   -0.317189555    0.000000000
       1       8   -3.051140063   -0.000000000
       1       9   -1.468795419   -0.000000000
       1      10   -7.034024938    0.000000000
  0.792171702  0.958838368  0.000000000      10       0
       1       1  -16.337276311   -0.000000000
       1       2  -16.999211216   -0.000000000
       1       3  -13.575656519   -0.000000000
       1       4  -17.565984994    0.000000000
       1       5   -4.402572643   -0.000000000
       1       6   -4.098695475   -0.000000000
       1       7   -0.317281545    0.000000000
       1       8   -3.045398401   -0.000000000
       1       9   -1.470799402   -0.000000000
       1      10   -7.038054024   -0.000000000
  0.250505035  0.792171702  0.000000000      10       0
       1       1  -16.339494053   -0.000000000
       1       2  -16.994497359   -0.000000000
       1       3  -13.579363845   -0.000000000
       1       4  -17.560132824   -0.000000000
       1       5   -4.404587120   -0.000000000
       1       6   -4.147817906   -0.000000000
       1       7   -0.317393354    0.000000000
       1       8   -3.089908900   -0.000000000
       1       9   -1.473385933   -0.000000000
       1      10   -7.001838099   -0.000000000
  0.042171702  0.250505035  0.000000000      10       0
       1       1  -16.449402799   -0.000000000
       1       2  -16.710002490   -0.000000000
       1       3  -13.768291445   -0.000000000
       1       4  -17.453612980   -0.000000000
       1       5   -4.619874251   -0.000000000
       1       6   -8.357943669   -0.000000000
       1       7   -0.344310737   -0.000000000
       1       8   -4.043312899   -0.000000000
       1       9   -2.182132570   -0.000000000
       1      10   -3.111329982   -0.000000000
  0.958838368  0.292171702  0.000000000      10       0
       1       1  -16.449072195   -0.000000000
       1       2  -16.709668507   -0.000000000
       1       3  -13.767712757   -0.000000000
       1       4  -17.456163737   -0.000000000
       1       5   -4.620999700    0.000000000
       1       6   -8.344922810   -0.000000000
       1       7   -0.344595270   -0.000000000
       1       8   -4.046995911   -0.000000000
       1       9   -2.190407753   -0.000000000
       1      10   -3.118568854   -0.000000000
  0.250505035  0.708838368  0.000000000      10       0
       1       1  -16.446720682   -0.000000000
       1       2  -16.714568811   -0.000000000
       1       3  -13.763581251    0.000000000
       1       4  -17.459162480   -0.000000000
       1       5   -4.616356684    0.000000000
       1       6   -8.235364979    0.000000000
       1       7   -0.343897044   -0.000000000
       1       8   -4.082433466   -0.000000000
       1       9   -2.169436740   -0.000000000
       1      10   -3.183707950   -0.000000000
  0.708838368  0.042171702  0.000000000      10       0
       1       1  -16.445031771   -0.000000000
       1       2  -16.720119446   -0.000000000
       1       3  -13.760601868   -0.000000000
       1       4  -17.457104070   -0.000000000
       1       5   -4.609579505   -0.000000000
       1       6   -8.151627106   -0.000000000
       1       7   -0.342671139   -0.000000000
       1       8   -4.109411551   -0.000000000
       1       9   -2.133420851   -0.000000000
       1      10   -3.235426032   -0.000000000
  0.750505035  0.958838368  0.000000000      10       0
       1       1  -16.444701911   -0.000000000
       1       2  -16.719788772   -0.000000000
       1       3  -13.760029847    0.000000000
       1       4  -17.459656264   -0.000000000
       1       5   -4.610674911   -0.000000000
       1       6   -8.138535921   -0.000000000
       1       7   -0.342943464    0.000000000
       1       8   -4.112672059   -0.000000000
       1       9   -2.141245209   -0.000000000
       1      10   -3.243082315   -0.000000000
  0.292171702  0.750505035  0.000000000      10       0
       1       1  -16.447381146   -0.000000000
       1       2  -16.715233484    0.000000000
       1       3  -13.764731951   -0.000000000
       1       4  -17.454059622    0.000000000
       1       5   -4.614136200   -0.000000000
       1       6   -8.261490147   -0.000000000
       1       7   -0.343340391    0.000000000
       1       8   -4.075474615   -0.000000000
       1       9   -2.153345526   -0.000000000
       1      10   -3.168813517   -0.000000000
  0.042171702  0.292171702  0.000000000      10       0
       1       1  -16.583432372   -0.000000000
       1       2  -16.432929175   -0.000000000
       1       3  -17.367860562    0.000000000
       1       4  -14.011342401   -0.000000000
       1       5  -11.990564041   -0.000000000
       1       6   -5.029714863    0.000000000
       1       7   -2.105122107   -0.000000000
       1       8   -0.451818763   -0.000000000
       1       9   -5.524220523   -0.000000000
       1      10   -1.516326181    0.000000000
  0.958838368  0.333838369  0.000000000      10       0
       1       1  -16.583084387   -0.000000000
       1       2  -16.432591199   -0.000000000
       1       3  -17.370430116   -0.000000000
       1       4  -14.010708192   -0.000000000
       1       5  -11.987038094   -0.000000000
       1       6   -5.032249805   -0.000000000
       1       7   -2.106389912   -0.000000000
       1       8   -0.453074228   -0.000000000
       1       9   -5.552788268   -0.000000000
       1      10   -1.517298879    0.000000000
  0.292171702  0.667171701  0.000000000      10       0
       1       1  -16.580231519   -0.000000000
       1       2  -16.437449857   -0.000000000
       1       3  -17.373065932   -0.000000000
       1       4  -14.005384088   -0.000000000
       1       5  -11.960002189   -0.000000000
       1       6   -5.023077681   -0.000000000
       1       7   -2.123803129   -0.000000000
       1       8   -0.449590152   -0.000000000
       1       9   -5.465481366   -0.000000000
       1      10   -1.528193556   -0.000000000
  0.667171701  0.042171702  0.000000000      10       0
       1       1  -16.578077343   -0.000000000
       1       2  -16.442980542   -0.000000000
       1       3  -17.370638065   -0.000000000
       1       4  -14.001350009   -0.000000000
       1       5  -11.939196107   -0.000000000
       1       6   -5.009136485   -0.000000000
       1       7   -2.139154901   -0.000000000
       1       8   -0.443874321    0.000000000
       1       9   -5.322533366   -0.000000000
       1      10   -1.537391729   -0.000000000
  0.708838368  0.958838368  0.000000000      10       0
       1       1  -16.577729849   -0.000000000
       1       2  -16.442640004   -0.000000000
       1       3  -17.373210534   -0.000000000
       1       4  -14.000718331   -0.000000000
       1       5  -11.935452093    0.000000000
       1       6   -5.011592065   -0.000000000
       1       7   -2.140561563   -0.000000000
       1       8   -0.445048406    0.000000000
       1       9   -5.350904479   -0.000000000
       1      10   -1.538440262    0.000000000
  0.333838369  0.708838368  0.000000000      10       0
       1       1  -16.580927174   -0.000000000
       1       2  -16.438129300   -0.000000000
       1       3  -17.367942162   -0.000000000
       1       4  -14.006657036   -0.000000000
       1       5  -11.967272617    0.000000000
       1       6   -5.018091148    0.000000000
       1       7   -2.121127526   -0.000000000
       1       8   -0.447163063   -0.000000000
       1       9   -5.408509709   -0.000000000
       1      10   -1.526173552   -0.000000000
  0.042171702  0.333838368  0.000000000      10       0
       1       1  -16.745085793   -0.000000000
       1       2  -16.157487283   -0.000000000
       1       3  -17.301320349   -0.000000000
       1       4  -14.325174622   -0.000000000
       1       5  -12.373364993   -0.000000000
       1       6   -5.913492881    0.000000000
       1       7   -1.798185923   -0.000000000
       1       8   -1.510167064   -0.000000000
       1       9   -8.476962586   -0.000000000
       1      10   -1.254474901   -0.000000000
  0.958838368  0.375505035  0.000000000      10       0
       1       1  -16.744721042    0.000000000
       1       2  -16.157171379   -0.000000000
       1       3  -17.303882755   -0.000000000
       1       4  -14.324465405   -0.000000000
       1       5  -12.372302457   -0.000000000
       1       6   -5.919580851   -0.000000000
       1       7   -1.797707349   -0.000000000
       1       8   -1.527338645   -0.000000000
       1       9   -8.461625334   -0.000000000
       1      10   -1.254511483   -0.000000000
  0.333838368  0.625505035  0.000000000      10       0
       1       1  -16.741364780   -0.000000000
       1       2  -16.162000732    0.000000000
       1       3  -17.306185979   -0.000000000
       1       4  -14.317710450   -0.000000000
       1       5  -12.374712747   -0.000000000
       1       6   -5.898721141   -0.000000000
       1       7   -1.797049544   -0.000000000
       1       8   -1.471832166    0.000000000
       1       9   -8.498089703    0.000000000
       1      10   -1.256197051   -0.000000000
  0.625505035  0.042171702  0.000000000      10       0
       1       1  -16.738738719    0.000000000
       1       2  -16.167461447   -0.000000000
       1       3  -17.303416465   -0.000000000
       1       4  -14.312385628    0.000000000
       1       5  -12.379074680    0.000000000
       1       6   -5.866442841   -0.000000000
       1       7   -1.797417471   -0.000000000
       1       8   -1.389168714   -0.000000000
       1       9   -8.555087574   -0.000000000
       1      10   -1.257852510    0.000000000
  0.667171702  0.958838368  0.000000000      10       0
       1       1  -16.738374538   -0.000000000
       1       2  -16.167142460   -0.000000000
       1       3  -17.305974500   -0.000000000
       1       4  -14.311677101   -0.000000000
       1       5  -12.377984334   -0.000000000
       1       6   -5.872334019   -0.000000000
       1       7   -1.796967733   -0.000000000
       1       8   -1.404321403   -0.000000000
       1       9   -8.542706604   -0.000000000
       1      10   -1.257904886   -0.000000000
  0.375505035  0.667171702  0.000000000      10       0
       1       1  -16.742093841   -0.000000000
       1       2  -16.162631044    0.000000000
       1       3  -17.301064714   -0.000000000
       1       4  -14.319123672   -0.000000000
       1       5  -12.376865516   -0.000000000
       1       6   -5.886742227   -0.000000000
       1       7   -1.797977596   -0.000000000
       1       8   -1.439574292   -0.000000000
       1       9   -8.525741653   -0.000000000
       1      10   -1.256107901    0.000000000
  0.042171702  0.375505035  0.000000000      10       0
       1       1  -16.929929225    0.000000000
       1       2  -15.888118981   -0.000000000
       1       3  -17.252868247   -0.000000000
       1       4  -14.717348453   -0.000000000
       1       5  -12.019367180    0.000000000
       1       6   -7.975257574    0.000000000
       1       7   -7.924216616   -0.000000000
       1       8   -1.955055830   -0.000000000
       1       9   -1.260005721   -0.000000000
       1      10   -1.237428442   -0.000000000
  0.958838368  0.417171702  0.000000000      10       0
       1       1  -16.929552876   -0.000000000
       1       2  -15.887833219    0.000000000
       1       3  -17.255403146   -0.000000000
       1       4  -14.716561551    0.000000000
       1       5  -12.018675255   -0.000000000
       1       6   -7.988067894   -0.000000000
       1       7   -7.920687083   -0.000000000
       1       8   -1.953839101   -0.000000000
       1       9   -1.249943596    0.000000000
       1      10   -1.237084835    0.000000000
  0.375505035  0.583838368  0.000000000      10       0
       1       1  -16.925894856   -0.000000000
       1       2  -15.892444403   -0.000000000
       1       3  -17.257379989   -0.000000000
       1       4  -14.708425641   -0.000000000
       1       5  -12.026820080    0.000000000
       1       6   -7.941980325   -0.000000000
       1       7   -7.913560131   -0.000000000
       1       8   -1.948551226    0.000000000
       1       9   -1.291182239   -0.000000000
       1      10   -1.236198663   -0.000000000
  0.583838368  0.042171702  0.000000000      10       0
       1       1  -16.922983165   -0.000000000
       1       2  -15.897626856   -0.000000000
       1       3  -17.254327679   -0.000000000
       1       4  -14.701857603   -0.000000000
       1       5  -12.036304520   -0.000000000
       1       6   -7.871249703   -0.000000000
       1       7   -7.907237168    0.000000000
       1       8   -1.945688881   -0.000000000
       1       9   -1.357440500   -0.000000000
       1      10   -1.236004401   -0.000000000
  0.625505035  0.958838368  0.000000000      10       0
       1       1  -16.922606914   -0.000000000
       1       2  -15.897338215   -0.000000000
       1       3  -17.256859348   -0.000000000
       1       4  -14.701072622   -0.000000000
       1       5  -12.035606509   -0.000000000
       1       6   -7.883860865    0.000000000
       1       7   -7.905476337   -0.000000000
       1       8   -1.944503228   -0.000000000
       1       9   -1.345915767   -0.000000000
       1      10   -1.235676097   -0.000000000
  0.417171702  0.625505035  0.000000000      10       0
       1       1  -16.926647206   -0.000000000
       1       2  -15.893016244   -0.000000000
       1       3  -17.252303872   -0.000000000
       1       4  -14.709996189   -0.000000000
       1       5  -12.028210118   -0.000000000
       1       6   -7.916548672   -0.000000000
       1       7   -7.918910489   -0.000000000
       1       8   -1.950953164    0.000000000
       1       9   -1.312716313   -0.000000000
       1      10   -1.236870408    0.000000000
  0.042171702  0.417171702  0.000000000      10       0
       1       1  -17.114135004   -0.000000000
       1       2  -15.648127550   -0.000000000
       1       3  -17.221327849   -0.000000000
       1       4  -15.153865945   -0.000000000
       1       5  -11.526968896   -0.000000000
       1       6  -10.960399743   -0.000000000
       1       7   -6.197408064   -0.000000000
       1       8   -2.336587093    0.000000000
       1       9   -0.459575677   -0.000000000
       1      10   -1.350625536   -0.000000000
  0.958838368  0.458838369  0.000000000      10       0
       1       1  -17.113758581   -0.000000000
       1       2  -15.647857542   -0.000000000
       1       3  -17.223852589    0.000000000
       1       4  -15.153005219   -0.000000000
       1       5  -11.526388148   -0.000000000
       1       6  -10.969156771   -0.000000000
       1       7   -6.187047843   -0.000000000
       1       8   -2.334014165   -0.000000000
       1       9   -0.458941230   -0.000000000
       1      10   -1.349559642   -0.000000000
  0.417171702  0.542171701  0.000000000      10       0
       1       1  -17.110522651   -0.000000000
       1       2  -15.651540940    0.000000000
       1       3  -17.225522172   -0.000000000
       1       4  -15.144903404   -0.000000000
       1       5  -11.534803343   -0.000000000
       1       6  -10.929631791   -0.000000000
       1       7   -6.215640114   -0.000000000
       1       8   -2.323007964   -0.000000000
       1       9   -0.462012900   -0.000000000
       1      10   -1.345002012   -0.000000000
  0.542171701  0.042171702  0.000000000      10       0
       1       1  -17.108014615   -0.000000000
       1       2  -15.655782538    0.000000000
       1       3  -17.222188277   -0.000000000
       1       4  -15.138471540    0.000000000
       1       5  -11.544410453   -0.000000000
       1       6  -10.871492998   -0.000000000
       1       7   -6.265764374   -0.000000000
       1       8   -2.317128104   -0.000000000
       1       9   -0.466554559   -0.000000000
       1      10   -1.342611354   -0.000000000
  0.583838368  0.958838368  0.000000000      10       0
       1       1  -17.107637988   -0.000000000
       1       2  -15.655512283   -0.000000000
       1       3  -17.224713491    0.000000000
       1       4  -15.137613146   -0.000000000
       1       5  -11.543826952   -0.000000000
       1       6  -10.880639250   -0.000000000
       1       7   -6.255086057   -0.000000000
       1       8   -2.314630282   -0.000000000
       1       9   -0.465872311    0.000000000
       1      10   -1.341590403    0.000000000
  0.458838369  0.583838368  0.000000000      10       0
       1       1  -17.111275705    0.000000000
       1       2  -15.652081199   -0.000000000
       1       3  -17.220472321   -0.000000000
       1       4  -15.146622541   -0.000000000
       1       5  -11.535967553   -0.000000000
       1       6  -10.911727388   -0.000000000
       1       7   -6.236681102   -0.000000000
       1       8   -2.328078158   -0.000000000
       1       9   -0.463328454   -0.000000000
       1      10   -1.347088323    0.000000000
  0.042171702  0.458838368  0.000000000      10       0
       1       1  -17.238960691   -0.000000000
       1       2  -15.495811884   -0.000000000
       1       3  -17.205930573   -0.000000000
       1       4  -15.484097551    0.000000000
       1       5  -11.156299378    0.000000000
       1       6  -12.351850803   -0.000000000
       1       7   -5.302969328   -0.000000000
       1       8   -3.323000644   -0.000000000
       1       9   -4.315998509   -0.000000000
       1      10   -0.832368053   -0.000000000
  0.958838368  0.500505035  0.000000000      10       0
       1       1  -17.238592046   -0.000000000
       1       2  -15.495546652   -0.000000000
       1       3  -17.208447182   -0.000000000
       1       4  -15.483195796   -0.000000000
       1       5  -11.155767796   -0.000000000
       1       6  -12.353122360   -0.000000000
       1       7   -5.299526948   -0.000000000
       1       8   -3.316549186   -0.000000000
       1       9   -4.315016895   -0.000000000
       1      10   -0.831346071   -0.000000000
  0.458838368  0.500505035  0.000000000      10       0
       1       1  -17.237131358   -0.000000000
       1       2  -15.496939098   -0.000000000
       1       3  -17.209823207   -0.000000000
       1       4  -15.479193888   -0.000000000
       1       5  -11.159457465   -0.000000000
       1       6  -12.343561688   -0.000000000
       1       7   -5.296744049    0.000000000
       1       8   -3.280797707   -0.000000000
       1       9   -4.150607372    0.000000000
       1      10   -1.009417424   -0.000000000
  0.500505035  0.042171702  0.000000000      10       0
       1       1  -17.236357583   -0.000000000
       1       2  -15.498922075    0.000000000
       1       3  -17.206214507   -0.000000000
       1       4  -15.476855303   -0.000000000
       1       5  -11.164335000   -0.000000000
       1       6  -12.330882115   -0.000000000
       1       7   -5.301731539    0.000000000
       1       8   -3.258434530   -0.000000000
       1       9   -3.904641750   -0.000000000
       1      10   -1.272744166   -0.000000000
  0.542171702  0.958838368  0.000000000      10       0
       1       1  -17.235988644   -0.000000000
       1       2  -15.498652771   -0.000000000
       1       3  -17.208730510   -0.000000000
       1       4  -15.475950712   -0.000000000
       1       5  -11.163802870    0.000000000
       1       6  -12.332277028   -0.000000000
       1       7   -5.298131254   -0.000000000
       1       8   -3.252190471   -0.000000000
       1       9   -3.903715436   -0.000000000
       1      10   -1.271665565   -0.000000000
  0.500505035  0.542171702  0.000000000      10       0
       1       1  -17.237869000   -0.000000000
       1       2  -15.497477779    0.000000000
       1       3  -17.204791476   -0.000000000
       1       4  -15.481003939    0.000000000
       1       5  -11.160520762   -0.000000000
       1       6  -12.340897518   -0.000000000
       1       7   -5.303802737    0.000000000
       1       8   -3.293497565   -0.000000000
       1       9   -4.152412412    0.000000000
       1      10   -1.011625759   -0.000000000
  0.042171702  0.500505035  0.000000000      10       0
       1       1  -17.236357584    0.000000000
       1       2  -15.498922075   -0.000000000
       1       3  -17.206214507   -0.000000000
       1       4  -15.476855303   -0.000000000
       1       5  -11.164335000   -0.000000000
       1       6  -12.330882116   -0.000000000
       1       7   -5.301731539   -0.000000000
       1       8   -3.258434531   -0.000000000
       1       9   -3.904641751   -0.000000000
       1      10   -1.272744165   -0.000000000
  0.958838368  0.542171702  0.000000000      10       0
       1       1  -17.235988644   -0.000000000
       1       2  -15.498652771   -0.000000000
       1       3  -17.208730510   -0.000000000
       1       4  -15.475950712   -0.000000000
       1       5  -11.163802870   -0.000000000
       1       6  -12.332277029   -0.000000000
       1       7   -5.298131253   -0.000000000
       1       8   -3.252190473   -0.000000000
       1       9   -3.903715435    0.000000000
       1      10   -1.271665565   -0.000000000
  0.500505035  0.458838368  0.000000000      10       0
       1       1  -17.237131359   -0.000000000
       1       2  -15.496939098    0.000000000
       1       3  -17.209823207   -0.000000000
       1       4  -15.479193888   -0.000000000
       1       5  -11.159457464   -0.000000000
       1       6  -12.343561688   -0.000000000
       1       7   -5.296744049   -0.000000000
       1       8   -3.280797707   -0.000000000
       1       9   -4.150607371    0.000000000
       1      10   -1.009417424   -0.000000000
  0.458838368  0.042171702  0.000000000      10       0
       1       1  -17.238960691   -0.000000000
       1       2  -15.495811884   -0.000000000
       1       3  -17.205930573    0.000000000
       1       4  -15.484097551   -0.000000000
       1       5  -11.156299378   -0.000000000
       1       6  -12.351850802   -0.000000000
       1       7   -5.302969328    0.000000000
       1       8   -3.323000644    0.000000000
       1       9   -4.315998509    0.000000000
       1      10   -0.832368053   -0.000000000
  0.500505035  0.958838368  0.000000000      10       0
       1       1  -17.238592045   -0.000000000
       1       2  -15.495546651    0.000000000
       1       3  -17.208447182   -0.000000000
       1       4  -15.483195795   -0.000000000
       1       5  -11.155767796    0.000000000
       1       6  -12.353122359   -0.000000000
       1       7   -5.299526949   -0.000000000
       1       8   -3.316549186    0.000000000
       1       9   -4.315016895    0.000000000
       1      10   -0.831346071   -0.000000000
  0.542171702  0.500505035  0.000000000      10       0
       1       1  -17.237869000   -0.000000000
       1       2  -15.497477779   -0.000000000
       1       3  -17.204791476   -0.000000000
       1       4  -15.481003939   -0.000000000
       1       5  -11.160520762   -0.000000000
       1       6  -12.340897518   -0.000000000
       1       7   -5.303802736    0.000000000
       1       8   -3.293497564    0.000000000
       1       9   -4.152412412   -0.000000000
       1      10   -1.011625758   -0.000000000
  0.042171702  0.542171702  0.000000000      10       0
       1       1  -17.108014611   -0.000000000
       1       2  -15.655782543   -0.000000000
       1       3  -17.222188277   -0.000000000
       1       4  -15.138471530   -0.000000000
       1       5  -11.544410465   -0.000000000
       1       6  -10.871492941   -0.000000000
       1       7   -6.265764417   -0.000000000
       1       8   -2.317128092    0.000000000
       1       9   -0.466554564    0.000000000
       1      10   -1.342611349    0.000000000
  0.958838368  0.583838369  0.000000000      10       0
       1       1  -17.107637984   -0.000000000
       1       2  -15.655512289   -0.000000000
       1       3  -17.224713492    0.000000000
       1       4  -15.137613136   -0.000000000
       1       5  -11.543826963    0.000000000
       1       6  -10.880639193   -0.000000000
       1       7   -6.255086100   -0.000000000
       1       8   -2.314630269   -0.000000000
       1       9   -0.465872315    0.000000000
       1      10   -1.341590398   -0.000000000
  0.542171702  0.417171701  0.000000000      10       0
       1       1  -17.110522647    0.000000000
       1       2  -15.651540945   -0.000000000
       1       3  -17.225522173   -0.000000000
       1       4  -15.144903394   -0.000000000
       1       5  -11.534803354   -0.000000000
       1       6  -10.929631733    0.000000000
       1       7   -6.215640158   -0.000000000
       1       8   -2.323007952   -0.000000000
       1       9   -0.462012905   -0.000000000
       1      10   -1.345002007   -0.000000000
  0.417171701  0.042171702  0.000000000      10       0
       1       1  -17.114135000   -0.000000000
       1       2  -15.648127555    0.000000000
       1       3  -17.221327849   -0.000000000
       1       4  -15.153865934   -0.000000000
       1       5  -11.526968907   -0.000000000
       1       6  -10.960399683   -0.000000000
       1       7   -6.197408111   -0.000000000
       1       8   -2.336587080   -0.000000000
       1       9   -0.459575682    0.000000000
       1      10   -1.350625531   -0.000000000
  0.458838368  0.958838368  0.000000000      10       0
       1       1  -17.113758577   -0.000000000
       1       2  -15.647857547    0.000000000
       1       3  -17.223852589   -0.000000000
       1       4  -15.153005209   -0.000000000
       1       5  -11.526388159   -0.000000000
       1       6  -10.969156711   -0.000000000
       1       7   -6.187047889   -0.000000000
       1       8   -2.334014152   -0.000000000
       1       9   -0.458941235   -0.000000000
       1      10   -1.349559637   -0.000000000
  0.583838369  0.458838368  0.000000000      10       0
       1       1  -17.111275701   -0.000000000
       1       2  -15.652081204   -0.000000000
       1       3  -17.220472322   -0.000000000
       1       4  -15.146622531    0.000000000
       1       5  -11.535967564   -0.000000000
       1       6  -10.911727329   -0.000000000
       1       7   -6.236681147   -0.000000000
