       1       6   -6.082216045    0.000000000
       1       7   -5.106318113   -0.000000000
       1       8   -0.742115453   -0.000000000
       1       9   -1.926016669   -0.000000000
       1      10   -9.951674369   -0.000000000
  0.292666667  0.291666667  0.000000000      10       0
       1       1  -17.445379581   -0.000000000
       1       2  -15.787736937    0.000000000
       1       3  -16.096433308   -0.000000000
       1       4  -16.039895707   -0.000000000
       1       5  -11.409233866   -0.000000000
       1       6   -7.172639146   -0.000000000
       1       7   -6.812824737   -0.000000000
       1       8   -8.918446496    0.000000000
       1       9   -1.724069757   -0.000000000
       1      10   -1.576268110    0.000000000
  0.292666667  0.333333333  0.000000000      10       0
       1       1  -17.538041981   -0.000000000
       1       2  -15.719034610    0.000000000
       1       3  -16.025380191   -0.000000000
       1       4  -16.349888411   -0.000000000
       1       5  -11.140011531   -0.000000000
       1       6   -7.268443878   -0.000000000
       1       7   -9.513957950   -0.000000000
       1       8   -7.751764113   -0.000000000
       1       9   -5.494862016   -0.000000000
       1      10   -1.762921009   -0.000000000
  0.292666667  0.375000000  0.000000000      10       0
       1       1  -17.536833660   -0.000000000
       1       2  -15.719989401    0.000000000
       1       3  -16.026205591   -0.000000000
       1       4  -16.345628880   -0.000000000
       1       5  -11.143767281    0.000000000
       1       6   -7.264476728   -0.000000000
       1       7   -9.452875993   -0.000000000
       1       8   -7.814642096   -0.000000000
       1       9   -5.331382415    0.000000000
       1      10   -1.748007283   -0.000000000
  0.334333333 -0.000000000  0.000000000      10       0
       1       1  -16.654246771   -0.000000000
       1       2  -16.286380505    0.000000000
       1       3  -17.387403138    0.000000000
       1       4  -14.146247667   -0.000000000
       1       5  -12.325130266   -0.000000000
       1       6   -5.474197165   -0.000000000
       1       7   -1.842975393   -0.000000000
       1       8   -0.755872408   -0.000000000
       1       9   -8.315443680   -0.000000000
       1      10   -1.336081731    0.000000000
  0.334333333  0.041666667  0.000000000      10       0
       1       1  -16.745920960   -0.000000000
       1       2  -16.155732413   -0.000000000
       1       3  -17.302269851   -0.000000000
       1       4  -14.326872496   -0.000000000
       1       5  -12.371846699   -0.000000000
       1       6   -5.924237130   -0.000000000
       1       7   -1.798109996   -0.000000000
       1       8   -1.539822280   -0.000000000
       1       9   -8.454404082   -0.000000000
       1      10   -1.253975768   -0.000000000
  0.334333333  0.083333333  0.000000000      10       0
       1       1  -16.859422156   -0.000000000
       1       2  -16.037661202   -0.000000000
       1       3  -17.128734395   -0.000000000
       1       4  -14.560526398   -0.000000000
       1       5  -12.275750774    0.000000000
       1       6   -6.262970981   -0.000000000
       1       7   -1.904670762   -0.000000000
       1       8   -2.847157151   -0.000000000
       1       9   -7.467548289   -0.000000000
       1      10   -1.241442051    0.000000000
  0.334333333  0.125000000  0.000000000      10       0
       1       1  -16.993464677   -0.000000000
       1       2  -15.931460807    0.000000000
       1       3  -16.900814790   -0.000000000
       1       4  -14.853171263   -0.000000000
       1       5  -12.106627635   -0.000000000
       1       6   -6.461986868   -0.000000000
       1       7   -2.201920815   -0.000000000
       1       8   -4.094638206   -0.000000000
       1       9   -6.506463739   -0.000000000
       1      10   -1.316733801    0.000000000
  0.334333333  0.166666667  0.000000000      10       0
       1       1  -17.143270705   -0.000000000
       1       2  -15.838972131   -0.000000000
       1       3  -16.652645814   -0.000000000
       1       4  -15.206557142   -0.000000000
       1       5  -11.889747577   -0.000000000
       1       6   -6.617211869   -0.000000000
       1       7   -2.971085832    0.000000000
       1       8   -5.379038804   -0.000000000
       1       9   -5.536818161   -0.000000000
       1      10   -1.615208058    0.000000000
  0.334333333  0.208333333  0.000000000      10       0
       1       1  -17.297846201   -0.000000000
       1       2  -15.766266262   -0.000000000
       1       3  -16.410248402    0.000000000
       1       4  -15.609299592   -0.000000000
       1       5  -11.635392529   -0.000000000
       1       6   -6.926574105   -0.000000000
       1       7   -4.956777748    0.000000000
       1       8   -8.144771276    0.000000000
       1       9   -2.893592571   -0.000000000
       1      10   -2.004172949   -0.000000000
  0.334333333  0.250000000  0.000000000      10       0
       1       1  -17.437850311   -0.000000000
       1       2  -15.723502042   -0.000000000
       1       3  -16.194044018   -0.000000000
       1       4  -16.019740580   -0.000000000
       1       5  -11.365717512   -0.000000000
       1       6   -7.748644930    0.000000000
       1       7   -6.805789510   -0.000000000
       1       8   -9.397583439   -0.000000000
       1       9   -0.872642563   -0.000000000
       1      10   -1.620777877   -0.000000000
  0.334333333  0.291666667  0.000000000      10       0
       1       1  -17.537512868   -0.000000000
       1       2  -15.717870602   -0.000000000
       1       3  -16.027671423   -0.000000000
       1       4  -16.348097236   -0.000000000
       1       5  -11.140522324   -0.000000000
       1       6   -7.268257183   -0.000000000
       1       7   -9.526514989   -0.000000000
       1       8   -7.722778008   -0.000000000
       1       9   -5.542322874    0.000000000
       1      10   -1.766978219   -0.000000000
  0.334333333  0.333333333  0.000000000      10       0
       1       1  -17.573330301   -0.000000000
       1       2  -15.728065340   -0.000000000
       1       3  -15.957851744   -0.000000000
       1       4  -16.475504725   -0.000000000
       1       5  -11.050741139   -0.000000000
       1       6   -7.334494326   -0.000000000
       1       7  -10.599662415   -0.000000000
       1       8   -7.595914095   -0.000000000
       1       9   -4.329156863    0.000000000
       1      10   -2.695323024   -0.000000000
  0.376000000  0.000000000  0.000000000      10       0
       1       1  -16.828661432    0.000000000
       1       2  -16.013368069   -0.000000000
       1       3  -17.329819297   -0.000000000
       1       4  -14.498493718   -0.000000000
       1       5  -12.212696328   -0.000000000
       1       6   -6.961150394   -0.000000000
       1       7   -1.832352177   -0.000000000
       1       8   -6.372421007   -0.000000000
       1       9   -3.435410538   -0.000000000
       1      10   -1.227128518   -0.000000000
  0.376000000  0.041666667  0.000000000      10       0
       1       1  -16.930851804   -0.000000000
       1       2  -15.886456599   -0.000000000
       1       3  -17.253914010    0.000000000
       1       4  -14.719437316   -0.000000000
       1       5  -12.016293960   -0.000000000
       1       6   -7.998537591   -0.000000000
       1       7   -7.923678891    0.000000000
       1       8   -1.955963565    0.000000000
       1       9   -1.240555622   -0.000000000
       1      10   -1.237495162   -0.000000000
  0.376000000  0.083333333  0.000000000      10       0
       1       1  -17.049223553   -0.000000000
       1       2  -15.777002962   -0.000000000
       1       3  -17.089823132   -0.000000000
       1       4  -14.989646318   -0.000000000
       1       5  -11.807297072   -0.000000000
       1       6   -8.748489179    0.000000000
       1       7   -7.974549303   -0.000000000
       1       8   -2.231639086    0.000000000
       1       9   -0.791489950   -0.000000000
       1      10   -1.315939985   -0.000000000
  0.376000000  0.125000000  0.000000000      10       0
       1       1  -17.177032155    0.000000000
       1       2  -15.690313138    0.000000000
       1       3  -16.870845929   -0.000000000
       1       4  -15.301755856   -0.000000000
       1       5  -11.602490179   -0.000000000
       1       6   -9.193681141   -0.000000000
       1       7   -8.072416764   -0.000000000
       1       8   -2.907083767   -0.000000000
       1       9   -0.628178881   -0.000000000
       1      10   -1.602277367   -0.000000000
  0.376000000  0.166666667  0.000000000      10       0
       1       1  -17.303152987    0.000000000
       1       2  -15.635493738   -0.000000000
       1       3  -16.630319136   -0.000000000
       1       4  -15.635200641   -0.000000000
       1       5  -11.418778601   -0.000000000
       1       6   -9.501752716    0.000000000
       1       7   -8.186895719   -0.000000000
       1       8   -4.739504325   -0.000000000
       1       9   -0.586471283   -0.000000000
       1      10   -2.144756074   -0.000000000
  0.376000000  0.208333333  0.000000000      10       0
       1       1  -17.413209137   -0.000000000
       1       2  -15.623351592   -0.000000000
       1       3  -16.393520992   -0.000000000
       1       4  -15.952205409   -0.000000000
       1       5  -11.275457343    0.000000000
       1       6   -9.930321807   -0.000000000
       1       7   -6.735746630   -0.000000000
       1       8   -7.543763532    0.000000000
       1       9   -4.623365251   -0.000000000
       1      10   -1.759456596   -0.000000000
  0.376000000  0.250000000  0.000000000      10       0
       1       1  -17.493481257   -0.000000000
       1       2  -15.658724672    0.000000000
       1       3  -16.181137739   -0.000000000
       1       4  -16.202363054   -0.000000000
       1       5  -11.186231256   -0.000000000
       1       6   -7.209374596   -0.000000000
       1       7  -10.156459379   -0.000000000
       1       8   -6.675723022    0.000000000
       1       9   -6.909812317   -0.000000000
       1      10   -2.000923787   -0.000000000
  0.376000000  0.291666667  0.000000000      10       0
       1       1  -17.535083429   -0.000000000
       1       2  -15.719831481   -0.000000000
       1       3  -16.029283005   -0.000000000
       1       4  -16.339542570   -0.000000000
       1       5  -11.148090718   -0.000000000
       1       6   -7.260151742   -0.000000000
       1       7   -9.403448317   -0.000000000
       1       8   -7.850635374    0.000000000
       1       9   -5.183103756   -0.000000000
       1      10   -1.737382072   -0.000000000
  0.417666667  0.000000000  0.000000000      10       0
       1       1  -17.017999021   -0.000000000
       1       2  -15.754464399   -0.000000000
       1       3  -17.289653825   -0.000000000
       1       4  -14.920954516    0.000000000
       1       5  -11.758107224   -0.000000000
       1       6   -9.823630011   -0.000000000
       1       7   -6.972044987   -0.000000000
       1       8   -2.078008979   -0.000000000
       1       9   -0.587000926   -0.000000000
       1      10   -1.260844370   -0.000000000
  0.417666667  0.041666667  0.000000000      10       0
       1       1  -17.114918087   -0.000000000
       1       2  -15.646778056    0.000000000
       1       3  -17.222461424   -0.000000000
       1       4  -15.155885401   -0.000000000
       1       5  -11.523899758   -0.000000000
       1       6  -10.978741586   -0.000000000
       1       7   -6.181491123   -0.000000000
       1       8   -2.338455035   -0.000000000
       1       9   -0.458196475    0.000000000
       1      10   -1.351415332   -0.000000000
  0.417666667  0.083333333  0.000000000      10       0
       1       1  -17.212470333   -0.000000000
       1       2  -15.571611638   -0.000000000
       1       3  -17.067200775   -0.000000000
       1       4  -15.404728639   -0.000000000
       1       5  -11.338016815   -0.000000000
       1       6  -11.598660561   -0.000000000
       1       7   -5.922491709   -0.000000000
       1       8   -2.966364663   -0.000000000
       1       9   -0.446371183    0.000000000
       1      10   -1.700451625   -0.000000000
  0.417666667  0.125000000  0.000000000      10       0
       1       1  -17.299538343   -0.000000000
       1       2  -15.539229015   -0.000000000
       1       3  -16.856496360    0.000000000
       1       4  -15.637425447   -0.000000000
       1       5  -11.228494160   -0.000000000
       1       6  -11.893033887   -0.000000000
       1       7   -5.984506600    0.000000000
       1       8   -4.675157945   -0.000000000
       1       9   -4.531137679    0.000000000
       1      10   -1.016280206   -0.000000000
  0.417666667  0.166666667  0.000000000      10       0
       1       1  -17.366647944   -0.000000000
       1       2  -15.557739737   -0.000000000
       1       3  -16.623433963   -0.000000000
       1       4  -15.822299730   -0.000000000
       1       5  -11.215152046   -0.000000000
       1       6  -11.679656403   -0.000000000
       1       7   -6.107024375   -0.000000000
       1       8   -6.352412632   -0.000000000
       1       9   -5.570727988   -0.000000000
       1      10   -1.768114907   -0.000000000
  0.417666667  0.208333333  0.000000000      10       0
       1       1  -17.410076346   -0.000000000
       1       2  -15.627182733   -0.000000000
       1       3  -16.393904811   -0.000000000
       1       4  -15.942358479   -0.000000000
       1       5  -11.285763355   -0.000000000
       1       6   -9.770140279   -0.000000000
       1       7   -6.690368217   -0.000000000
       1       8   -7.730227451   -0.000000000
       1       9   -3.743779920   -0.000000000
       1      10   -1.759736498    0.000000000
  0.417666667  0.250000000  0.000000000      10       0
       1       1  -17.432513162   -0.000000000
       1       2  -15.729679732   -0.000000000
       1       3  -16.195432341   -0.000000000
       1       4  -16.002784693   -0.000000000
       1       5  -11.382313926   -0.000000000
       1       6   -7.629056117    0.000000000
       1       7   -6.759402457    0.000000000
       1       8   -9.465079104   -0.000000000
       1       9   -0.902065878   -0.000000000
       1      10   -1.626053669   -0.000000000
  0.417666667  0.291666667  0.000000000      10       0
       1       1  -17.439080741    0.000000000
       1       2  -15.792218950   -0.000000000
       1       3  -16.101665609   -0.000000000
       1       4  -16.019925027   -0.000000000
       1       5  -11.426328315   -0.000000000
       1       6   -7.094534647    0.000000000
       1       7   -6.767882645   -0.000000000
       1       8   -8.607615967   -0.000000000
       1       9   -2.091360982   -0.000000000
       1      10   -1.583781289   -0.000000000
  0.459333333 -0.000000000  0.000000000      10       0
       1       1  -17.181750602   -0.000000000
       1       2  -15.549532203    0.000000000
       1       3  -17.266098228   -0.000000000
       1       4  -15.330980809   -0.000000000
       1       5  -11.294477647   -0.000000000
       1       6  -11.975059574   -0.000000000
       1       7   -5.382145562   -0.000000000
       1       8   -2.607168162    0.000000000
       1       9   -0.416318994   -0.000000000
       1      10   -1.513370714    0.000000000
  0.459333333  0.041666667  0.000000000      10       0
       1       1  -17.239175451   -0.000000000
       1       2  -15.495205776   -0.000000000
       1       3  -17.207152847   -0.000000000
       1       4  -15.484765380   -0.000000000
       1       5  -11.154795656    0.000000000
       1       6  -12.355678778   -0.000000000
       1       7   -5.301729588   -0.000000000
       1       8   -3.330427308    0.000000000
       1       9   -4.354993719   -0.000000000
       1      10   -0.787626343   -0.000000000
  0.459333333  0.083333333  0.000000000      10       0
       1       1  -17.278314554   -0.000000000
       1       2  -15.492222713   -0.000000000
       1       3  -17.059993011   -0.000000000
       1       4  -15.587738798   -0.000000000
       1       5  -11.134307273   -0.000000000
       1       6  -12.421712408   -0.000000000
       1       7   -5.618695990    0.000000000
       1       8   -4.588167356   -0.000000000
       1       9   -4.678069352   -0.000000000
       1      10   -1.594717727   -0.000000000
  0.459333333  0.125000000  0.000000000      10       0
       1       1  -17.296167490   -0.000000000
       1       2  -15.543300779   -0.000000000
       1       3  -16.856840959   -0.000000000
       1       4  -15.627713803   -0.000000000
       1       5  -11.239216834   -0.000000000
       1       6  -11.825194441   -0.000000000
       1       7   -6.032598740   -0.000000000
       1       8   -4.556550007   -0.000000000
       1       9   -3.927650635   -0.000000000
       1      10   -1.651153132    0.000000000
  0.459333333  0.166666667  0.000000000      10       0
       1       1  -17.297133428   -0.000000000
       1       2  -15.642952872   -0.000000000
       1       3  -16.631021920   -0.000000000
       1       4  -15.618014243   -0.000000000
       1       5  -11.437555805   -0.000000000
       1       6   -9.327809429   -0.000000000
       1       7   -8.328289793   -0.000000000
       1       8   -4.627221852    0.000000000
       1       9   -0.589131924   -0.000000000
       1      10   -2.132228257   -0.000000000
  0.459333333  0.208333333  0.000000000      10       0
       1       1  -17.290200405   -0.000000000
       1       2  -15.775867186    0.000000000
       1       3  -16.411551945   -0.000000000
       1       4  -15.587833409   -0.000000000
       1       5  -11.657922164   -0.000000000
       1       6   -6.831401601   -0.000000000
       1       7   -4.845336008   -0.000000000
       1       8   -7.427717840   -0.000000000
       1       9   -3.662920045   -0.000000000
       1      10   -2.005200719   -0.000000000
  0.459333333  0.250000000  0.000000000      10       0
       1       1  -17.284204284   -0.000000000
       1       2  -15.897390373   -0.000000000
       1       3  -16.246934240   -0.000000000
       1       4  -15.565076300   -0.000000000
       1       5  -11.804854420   -0.000000000
       1       6   -6.034204630   -0.000000000
       1       7   -4.994154027   -0.000000000
       1       8   -0.682897994   -0.000000000
       1       9   -1.934863782   -0.000000000
       1      10   -9.844967698   -0.000000000
  0.501000000  0.000000000  0.000000000      10       0
       1       1  -17.248079850    0.000000000
       1       2  -15.470002388   -0.000000000
       1       3  -17.258559802   -0.000000000
       1       4  -15.512200344   -0.000000000
       1       5  -11.092564920   -0.000000000
       1       6  -12.488374186    0.000000000
       1       7   -5.461457486   -0.000000000
       1       8   -4.364890529    0.000000000
       1       9   -4.068515262   -0.000000000
       1      10   -1.524332290   -0.000000000
  0.501000000  0.041666667  0.000000000      10       0
       1       1  -17.235739095   -0.000000000
       1       2  -15.499304212   -0.000000000
       1       3  -17.207526816   -0.000000000
       1       4  -15.475199914   -0.000000000
       1       5  -11.165402223   -0.000000000
       1       6  -12.328079629   -0.000000000
       1       7   -5.299968008    0.000000000
       1       8   -3.245323727   -0.000000000
       1       9   -3.802493118   -0.000000000
       1      10   -1.378424113   -0.000000000
  0.501000000  0.083333333  0.000000000      10       0
       1       1  -17.206260058    0.000000000
       1       2  -15.579194783   -0.000000000
       1       3  -17.067932099    0.000000000
       1       4  -15.388013926    0.000000000
       1       5  -11.356775008    0.000000000
       1       6  -11.506917432   -0.000000000
       1       7   -5.990683271   -0.000000000
       1       8   -2.912060647    0.000000000
       1       9   -0.442981739   -0.000000000
       1      10   -1.659313871    0.000000000
  0.501000000  0.125000000  0.000000000      10       0
       1       1  -17.169024998   -0.000000000
       1       2  -15.700430307    0.000000000
       1       3  -16.871916149   -0.000000000
       1       4  -15.280944060    0.000000000
       1       5  -11.625881080   -0.000000000
       1       6   -9.026783536    0.000000000
       1       7   -8.182696095    0.000000000
       1       8   -2.857326034   -0.000000000
       1       9   -0.660703525   -0.000000000
       1      10   -1.578228854   -0.000000000
  0.501000000  0.166666667  0.000000000      10       0
       1       1  -17.134382361   -0.000000000
       1       2  -15.850660839   -0.000000000
       1       3  -16.654154034   -0.000000000
       1       4  -15.184246746   -0.000000000
       1       5  -11.914305463   -0.000000000
       1       6   -6.529406159   -0.000000000
       1       7   -2.917215702   -0.000000000
       1       8   -4.585733011   -0.000000000
       1       9   -6.350508040   -0.000000000
       1      10   -1.593265117   -0.000000000
  0.501000000  0.208333333  0.000000000      10       0
       1       1  -17.110472092   -0.000000000
       1       2  -16.006224147   -0.000000000
       1       3  -16.453292031   -0.000000000
       1       4  -15.119087883   -0.000000000
       1       5  -12.144595213   -0.000000000
       1       6   -5.578399036   -0.000000000
       1       7   -3.003259892    0.000000000
       1       8   -0.500779866   -0.000000000
       1       9   -1.621240254   -0.000000000
       1      10   -7.740296442   -0.000000000
  0.501000000  0.250000000  0.000000000      10       0
       1       1  -17.102124019   -0.000000000
       1       2  -16.086749357   -0.000000000
       1       3  -16.357228205   -0.000000000
       1       4  -15.096650416    0.000000000
       1       5  -12.233048345   -0.000000000
       1       6   -5.361027915   -0.000000000
       1       7   -3.041781419   -0.000000000
       1       8   -0.377922149   -0.000000000
       1       9   -1.632538727   -0.000000000
       1      10   -2.809614772   -0.000000000
  0.542666667  0.000000000  0.000000000      10       0
       1       1  -17.175503500   -0.000000000
       1       2  -15.557113372   -0.000000000
       1       3  -17.266860540   -0.000000000
       1       4  -15.314412339   -0.000000000
       1       5  -11.313057384    0.000000000
       1       6  -11.916604432   -0.000000000
       1       7   -5.419320963   -0.000000000
       1       8   -2.568773197   -0.000000000
       1       9   -0.412959396   -0.000000000
       1      10   -1.484132916   -0.000000000
  0.542666667  0.041666667  0.000000000      10       0
       1       1  -17.106838913   -0.000000000
       1       2  -15.656884312   -0.000000000
       1       3  -17.223597678   -0.000000000
       1       4  -15.135573444   -0.000000000
       1       5  -11.546920401   -0.000000000
       1       6  -10.861642746   -0.000000000
       1       7   -6.271512580   -0.000000000
       1       8   -2.312821062   -0.000000000
       1       9   -0.467378177   -0.000000000
       1      10   -1.340865251    0.000000000
  0.542666667  0.083333333  0.000000000      10       0
       1       1  -17.040244736   -0.000000000
       1       2  -15.788731483   -0.000000000
       1       3  -17.091315328   -0.000000000
       1       4  -14.968180811   -0.000000000
       1       5  -11.831657239    0.000000000
       1       6   -8.592714113   -0.000000000
       1       7   -8.049416276   -0.000000000
       1       8   -2.209747831   -0.000000000
       1       9   -0.846694725   -0.000000000
       1      10   -1.308872790    0.000000000
  0.542666667  0.125000000  0.000000000      10       0
       1       1  -16.984262447   -0.000000000
       1       2  -15.944139611   -0.000000000
       1       3  -16.902680107   -0.000000000
       1       4  -14.832083704   -0.000000000
       1       5  -12.129903593   -0.000000000
       1       6   -6.377974153   -0.000000000
       1       7   -2.180459356   -0.000000000
       1       8   -3.506142812   -0.000000000
       1       9   -7.104431857   -0.000000000
       1      10   -1.310306794   -0.000000000
  0.542666667  0.166666667  0.000000000      10       0
       1       1  -16.944509420   -0.000000000
       1       2  -16.111884530    0.000000000
       1       3  -16.696515090   -0.000000000
       1       4  -14.737959152    0.000000000
       1       5  -12.392075291   -0.000000000
       1       6   -5.369502389   -0.000000000
       1       7   -2.187167598   -0.000000000
       1       8   -0.492676487   -0.000000000
       1       9   -1.322278320    0.000000000
       1      10   -7.145779128   -0.000000000
  0.542666667  0.208333333  0.000000000      10       0
       1       1  -16.924095958   -0.000000000
       1       2  -16.250354977   -0.000000000
       1       3  -16.534309111   -0.000000000
       1       4  -14.690438406   -0.000000000
       1       5  -12.550875455   -0.000000000
       1       6   -5.031640369   -0.000000000
       1       7   -2.200515920   -0.000000000
       1       8   -0.346975532   -0.000000000
       1       9   -1.331652563    0.000000000
       1      10   -2.102763606    0.000000000
  0.584333333 -0.000000000  0.000000000      10       0
       1       1  -17.009018824    0.000000000
       1       2  -15.766129127    0.000000000
       1       3  -17.291197193   -0.000000000
       1       4  -14.899787358   -0.000000000
       1       5  -11.782077484   -0.000000000
       1       6   -9.676567851   -0.000000000
       1       7   -7.075721401    0.000000000
       1       8   -2.061632848   -0.000000000
       1       9   -0.610554077   -0.000000000
       1      10   -1.256627950    0.000000000
  0.584333333  0.041666667  0.000000000      10       0
       1       1  -16.921682893    0.000000000
       1       2  -15.899007578   -0.000000000
       1       3  -17.255835217    0.000000000
       1       4  -14.698992162   -0.000000000
       1       5  -12.038647193   -0.000000000
       1       6   -7.861114633   -0.000000000
       1       7   -7.902369066   -0.000000000
       1       8   -1.943619807   -0.000000000
       1       9   -1.368270639   -0.000000000
       1      10   -1.235625641   -0.000000000
  0.584333333  0.083333333  0.000000000      10       0
       1       1  -16.850489370   -0.000000000
       1       2  -16.050719037    0.000000000
       1       3  -17.131031595    0.000000000
       1       4  -14.541471366   -0.000000000
       1       5  -12.294215315   -0.000000000
       1       6   -6.186632273   -0.000000000
       1       7   -1.894867917   -0.000000000
       1       8   -2.465926419    0.000000000
       1       9   -7.839922029   -0.000000000
       1      10   -1.241089288    0.000000000
  0.584333333  0.125000000  0.000000000      10       0
       1       1  -16.798469027    0.000000000
       1       2  -16.216909013   -0.000000000
       1       3  -16.951379281    0.000000000
       1       4  -14.429625111    0.000000000
       1       5  -12.519702499   -0.000000000
       1       6   -5.258626265   -0.000000000
       1       7   -1.889463372   -0.000000000
       1       8   -0.501736208   -0.000000000
       1       9   -6.978734991   -0.000000000
       1      10   -1.259344990   -0.000000000
  0.584333333  0.166666667  0.000000000      10       0
       1       1  -16.767010474    0.000000000
       1       2  -16.380133241   -0.000000000
       1       3  -16.766150819   -0.000000000
       1       4  -14.363324038   -0.000000000
       1       5  -12.677429456   -0.000000000
       1       6   -4.860774948    0.000000000
       1       7   -1.905577109   -0.000000000
       1       8   -0.344802698    0.000000000
       1       9   -1.278851915   -0.000000000
       1      10   -2.193758039   -0.000000000
  0.584333333  0.208333333  0.000000000      10       0
       1       1  -16.756650584   -0.000000000
       1       2  -16.462397586   -0.000000000
       1       3  -16.674427155   -0.000000000
       1       4  -14.341704278   -0.000000000
       1       5  -12.733477151   -0.000000000
       1       6   -4.753387380   -0.000000000
       1       7   -1.915770261   -0.000000000
       1       8   -0.322305832   -0.000000000
       1       9   -1.287219631   -0.000000000
       1      10   -1.538602380   -0.000000000
  0.626000000 -0.000000000  0.000000000      10       0
       1       1  -16.819773991   -0.000000000
       1       2  -16.026319505   -0.000000000
       1       3  -17.332178663   -0.000000000
       1       4  -14.479769187    0.000000000
       1       5  -12.229925127    0.000000000
       1       6   -6.857303548   -0.000000000
       1       7   -1.825416630    0.000000000
       1       8   -5.954631429   -0.000000000
       1       9   -3.908443318   -0.000000000
       1      10   -1.228244876    0.000000000
  0.626000000  0.041666667  0.000000000      10       0
       1       1  -16.737542919   -0.000000000
       1       2  -16.168899102   -0.000000000
       1       3  -17.305040470   -0.000000000
       1       4  -14.309994416    0.000000000
       1       5  -12.379363446   -0.000000000
       1       6   -5.861997658   -0.000000000
       1       7   -1.797116156   -0.000000000
       1       8   -1.378677969   -0.000000000
       1       9   -8.559572684   -0.000000000
       1      10   -1.258445578    0.000000000
  0.626000000  0.083333333  0.000000000      10       0
       1       1  -16.676009236   -0.000000000
       1       2  -16.326148870   -0.000000000
       1       3  -17.188642091   -0.000000000
       1       4  -14.186752045   -0.000000000
       1       5  -12.448705314   -0.000000000
       1       6   -5.155886964   -0.000000000
       1       7   -1.850432329   -0.000000000
       1       8   -0.488999099   -0.000000000
       1       9   -6.484996468   -0.000000000
       1      10   -1.320388084    0.000000000
  0.626000000  0.125000000  0.000000000      10       0
       1       1  -16.635260136   -0.000000000
       1       2  -16.492170499    0.000000000
       1       3  -17.022102099    0.000000000
       1       4  -14.106841423   -0.000000000
       1       5  -12.416067632   -0.000000000
       1       6   -4.764848264   -0.000000000
       1       7   -1.971836852   -0.000000000
       1       8   -0.348635918   -0.000000000
       1       9   -1.402648840    0.000000000
       1      10   -2.345898473   -0.000000000
  0.626000000  0.166666667  0.000000000      10       0
       1       1  -16.615092623   -0.000000000
       1       2  -16.628147330    0.000000000
       1       3  -16.876908892    0.000000000
       1       4  -14.067841673   -0.000000000
       1       5  -12.342143576   -0.000000000
       1       6   -4.599666334    0.000000000
       1       7   -2.085833534   -0.000000000
       1       8   -0.317412719    0.000000000
       1       9   -1.467477561   -0.000000000
       1      10   -1.473124690   -0.000000000
  0.667666667  0.000000000  0.000000000      10       0
       1       1  -16.646523089   -0.000000000
       1       2  -16.299580273    0.000000000
       1       3  -17.390617932    0.000000000
       1       4  -14.131346654   -0.000000000
       1       5  -12.308182990   -0.000000000
       1       6   -5.430196996   -0.000000000
       1       7   -1.857015492   -0.000000000
       1       8   -0.712074338   -0.000000000
       1       9   -8.188887523   -0.000000000
       1      10   -1.348436397   -0.000000000
  0.667666667  0.041666667  0.000000000      10       0
       1       1  -16.577049046   -0.000000000
       1       2  -16.444415660   -0.000000000
       1       3  -17.372371998   -0.000000000
       1       4  -13.999441262   -0.000000000
       1       5  -11.928663934   -0.000000000
       1       6   -5.007120435   -0.000000000
       1       7   -2.145569749    0.000000000
       1       8   -0.443237089   -0.000000000
       1       9   -5.304804586   -0.000000000
       1      10   -1.541426091   -0.000000000
  0.667666667  0.083333333  0.000000000      10       0
       1       1  -16.528295503   -0.000000000
       1       2  -16.602578561   -0.000000000
       1       3  -17.266316041   -0.000000000
       1       4  -13.908935171   -0.000000000
       1       5  -11.124414387   -0.000000000
       1       6   -4.692197703   -0.000000000
       1       7   -0.349473778   -0.000000000
       1       8   -2.711552088   -0.000000000
       1       9   -1.870137492    0.000000000
       1      10   -2.356663115   -0.000000000
  0.667666667  0.125000000  0.000000000      10       0
       1       1  -16.499482790   -0.000000000
       1       2  -16.758294986   -0.000000000
       1       3  -17.121806762   -0.000000000
       1       4  -13.856251350   -0.000000000
       1       5   -4.512233567   -0.000000000
       1       6  -10.194137338   -0.000000000
       1       7   -0.317965127   -0.000000000
       1       8   -3.310392081   -0.000000000
       1       9   -2.257027962    0.000000000
       1      10   -1.494293463   -0.000000000
  0.667666667  0.166666667  0.000000000      10       0
       1       1  -16.490091949   -0.000000000
       1       2  -16.836695611   -0.000000000
       1       3  -17.043378874   -0.000000000
       1       4  -13.839157971   -0.000000000
       1       5   -4.455813821   -0.000000000
       1       6   -9.789761743   -0.000000000
       1       7   -0.310478562    0.000000000
       1       8   -3.548480210   -0.000000000
       1       9   -2.440145355   -0.000000000
       1      10   -1.335854457   -0.000000000
  0.709333333 -0.000000000  0.000000000      10       0
       1       1  -16.500262637   -0.000000000
       1       2  -16.575613640    0.000000000
       1       3  -17.467492459   -0.000000000
       1       4  -13.859050716   -0.000000000
       1       5   -4.809776143   -0.000000000
       1       6  -10.451803541   -0.000000000
       1       7   -0.385954129   -0.000000000
       1       8   -3.036650630    0.000000000
       1       9   -3.527010511   -0.000000000
       1      10   -2.102031466   -0.000000000
  0.709333333  0.041666667  0.000000000      10       0
       1       1  -16.444169624   -0.000000000
       1       2  -16.721571722   -0.000000000
       1       3  -13.759091262   -0.000000000
       1       4  -17.458948469   -0.000000000
       1       5   -4.608501890   -0.000000000
       1       6   -8.112011472   -0.000000000
       1       7   -0.342551682   -0.000000000
       1       8   -4.120908164   -0.000000000
