       1     170  208.571014398  208.958269963
       1     171  213.071808270  213.459063835
       1     172  218.801815940  219.189071505
       1     173  223.628053532  224.015309097
       1     174  228.556465760  228.943721325
       1     175  232.489369765  232.876625330
       1     176  237.136426616  237.523682181
       1     177  241.681700224  242.068955789
       1     178  247.475606875  247.862862440
       1     179  252.433565050  252.820820615
       1     180  256.678345900  257.065601465
       1     181  262.926911007  263.314166572
       1     182  268.038048619  268.425304184
       1     183  273.215901055  273.603156620
       1     184  278.676252295  279.063507860
       1     185  283.490885402  283.878140967
       1     186  288.425134116  288.812389681
       1     187  294.539375982  294.926631547
       1     188  301.001190292  301.388445857
       1     189  308.284799777  308.672055342
       1     190  314.681460742  315.068716307
       1     191  321.602635366  321.989890931
       1     192  327.555781399  327.943036964
       1     193  335.218036079  335.605291644
       1     194  341.441775510  341.829031075
       1     195  347.483027628  347.870283193
       1     196  354.613872736  355.001128301
       1     197  360.022605373  360.409860938
       1     198  367.424048267  367.811303832
       1     199  374.915508588  375.302764153
       1     200  382.129980002  382.517235567
       1     201  389.473948632  389.861204197
       1     202  397.906664902  398.293920467
       1     203  407.091888585  407.479144150
       1     204  415.429202069  415.816457634
       1     205  424.807315103  425.194570668
       1     206  432.879931985  433.267187550
       1     207  442.359263005  442.746518570
       1     208  451.636751615  452.024007180
       1     209  460.742233923  461.129489488
       1     210  465.008088051  465.395343616
  0.083333333  0.333333333  0.000000000     210
       1       1  -19.362436229  -23.245584436
       1       2  -11.961833748  -15.319509607
       1       3   -8.632702525  -11.642816614
       1       4   -6.295885692   -8.791807109
       1       5    1.788283977    3.209749092
       1       6    4.784579229    5.913342948
       1       7    6.257372414    6.653880088
       1       8    6.468794731    6.747062541
       1       9    6.834275423    7.814816749
       1      10    7.458827469    7.686345764
       1      11    7.944834530    8.264166483
       1      12    9.427665215    9.768364759
       1      13   10.010741300   10.417993123
       1      14   11.754335242   12.161586624
       1      15   11.812247226   12.219498608
       1      16   13.275378207   13.682629589
       1      17   13.336517427   13.743768809
       1      18   14.386083302   14.793334684
       1      19   14.754125554   15.161376936
       1      20   14.758040431   15.165291813
       1      21   15.653404836   16.060656218
       1      22   15.698664395   16.105915777
       1      23   16.477610596   16.884861978
       1      24   16.787909606   17.195160988
       1      25   17.629909194   18.037160576
       1      26   17.991218911   18.398470293
       1      27   18.925897427   19.333148809
       1      28   19.891045494   20.298296876
       1      29   20.797465894   21.204717276
       1      30   21.185224322   21.592475704
       1      31   21.397369381   21.804620763
       1      32   22.356209165   22.763460547
       1      33   22.409694967   22.816946349
       1      34   22.590603350   22.997854732
       1      35   22.720609147   23.127860529
       1      36   23.797433531   24.204684913
       1      37   23.840716789   24.247968171
       1      38   24.638655433   25.045906815
       1      39   24.810553836   25.217805218
       1      40   25.832472296   26.239723678
       1      41   25.871938242   26.279189624
       1      42   26.321275713   26.728527095
       1      43   26.810689033   27.217940415
       1      44   28.042346487   28.449597869
       1      45   28.417302324   28.824553706
       1      46   28.774407551   29.181658933
       1      47   29.622900121   30.030151503
       1      48   29.632548224   30.039799606
       1      49   30.426192182   30.833443564
       1      50   30.486518525   30.893769907
       1      51   30.583244410   30.990495792
       1      52   31.424108478   31.831359860
       1      53   31.771808327   32.179059709
       1      54   32.208283885   32.615535267
       1      55   32.757101355   33.164352737
       1      56   33.100803955   33.508055337
       1      57   33.844188080   34.251439462
       1      58   33.904019993   34.311271375
       1      59   34.299952058   34.707203440
       1      60   34.951779559   35.359030941
       1      61   35.682773453   36.090024835
       1      62   36.243553670   36.650805052
       1      63   36.409125075   36.816376457
       1      64   37.345787595   37.753038977
       1      65   37.827250895   38.234502277
       1      66   37.959792504   38.367043886
       1      67   38.331128878   38.738380260
       1      68   39.905299830   40.312551212
       1      69   40.726890056   41.134141438
       1      70   40.814537170   41.221788552
       1      71   41.242256557   41.649507939
       1      72   41.733520164   42.140771546
       1      73   41.858813450   42.266064832
       1      74   43.066301938   43.473553320
       1      75   43.120016087   43.527267469
       1      76   43.708871508   44.116122890
       1      77   44.620796224   45.028047606
       1      78   45.709687521   46.116938903
       1      79   45.721775086   46.129026468
       1      80   46.108623414   46.515874796
       1      81   46.591930020   46.999181402
       1      82   46.671740896   47.078992278
       1      83   47.486873805   47.894125187
       1      84   47.866451300   48.273702682
       1      85   47.873492669   48.280744051
       1      86   48.397933012   48.805184394
       1      87   48.763483125   49.170734507
       1      88   49.449975211   49.857226593
       1      89   49.642064791   50.049316173
       1      90   49.661275401   50.068526783
       1      91   50.118181959   50.525433341
       1      92   50.365752853   50.773004235
       1      93   51.088641732   51.495893114
       1      94   51.300336354   51.707587736
       1      95   52.508992925   52.916244307
       1      96   52.643359091   53.050610473
