  1         6      -1.879361777           0.000000000    
  1         7     -0.4291566241           0.000000000    
  1         8     -0.2043055635           0.000000000    
  1         9      -3.366307340           0.000000000    
  1        10     -0.2999317653           0.000000000    
  1        11      -3.112925177           0.000000000    
  1        12     -0.3995454848           0.000000000    
  1        13      -1.050512554           0.000000000    
   0.0833333330   0.3333333330   0.0000000000          13           0
  1         1      -26.94125085           0.000000000    
  1         2      -22.71574515           0.000000000    
  1         3      -22.55109600           0.000000000    
  1         4      -18.48756283           0.000000000    
  1         5      -6.701769301           0.000000000    
  1         6      -2.469288107           0.000000000    
  1         7     -0.3951583507           0.000000000    
  1         8      -1.329158648           0.000000000    
  1         9      -3.849600009           0.000000000    
  1        10     -0.2873016697           0.000000000    
  1        11     -0.9852943186           0.000000000    
  1        12     -0.4874683012           0.000000000    
  1        13      -1.045554463           0.000000000    
   0.0833333330   0.3750000000   0.0000000000          13           0
  1         1      -27.03986124           0.000000000    
  1         2      -22.64438262           0.000000000    
  1         3      -22.57720581           0.000000000    
  1         4      -18.72587246           0.000000000    
  1         5      -6.445535397           0.000000000    
  1         6      -3.949575388           0.000000000    
  1         7      -3.804129308           0.000000000    
  1         8     -0.4855788026           0.000000000    
  1         9     -0.3277678927           0.000000000    
  1        10     -0.3320117992           0.000000000    
  1        11     -0.6163009689           0.000000000    
  1        12     -0.7433086599           0.000000000    
  1        13      -1.977097344           0.000000000    
   0.0833333330   0.4166666670   0.0000000000          13           0
  1         1      -27.14637818           0.000000000    
  1         2      -22.55559928           0.000000000    
  1         3      -22.59413699           0.000000000    
  1         4      -19.03402158           0.000000000    
  1         5      -6.113285139           0.000000000    
  1         6      -5.770693519           0.000000000    
  1         7      -2.297977519           0.000000000    
  1         8     -0.7234045510           0.000000000    
  1         9     -0.1436476496           0.000000000    
  1        10     -0.4885367819           0.000000000    
  1        11      -1.541237235           0.000000000    
  1        12     -0.5699026900           0.000000000    
  1        13     -0.8012246939           0.000000000    
   0.0833333330   0.4583333330   0.0000000000          13           0
  1         1      -27.19596676           0.000000000    
  1         2      -22.51216170           0.000000000    
  1         3      -22.59998554           0.000000000    
  1         4      -19.19589030           0.000000000    
  1         5      -5.942088802           0.000000000    
  1         6      -6.332414026           0.000000000    
  1         7      -1.837966146           0.000000000    
  1         8      -1.473875950           0.000000000    
  1         9      -1.356776382           0.000000000    
  1        10     -0.2144633397           0.000000000    
  1        11     -0.1058948870           0.000000000    
  1        12     -0.9936309972E-01       0.000000000    
  1        13     -0.3556909689           0.000000000    
   0.0833333330   0.5000000000   0.0000000000          13           0
  1         1      -27.14643754           0.000000000    
  1         2      -22.55552795           0.000000000    
  1         3      -22.59413228           0.000000000    
  1         4      -19.03403817           0.000000000    
  1         5      -6.113233243           0.000000000    
  1         6      -5.770690638           0.000000000    
  1         7      -2.297981712           0.000000000    
  1         8     -0.7234054570           0.000000000    
  1         9     -0.1436480989           0.000000000    
  1        10     -0.4885362270           0.000000000    
  1        11      -1.541237250           0.000000000    
  1        12     -0.5699020417           0.000000000    
  1        13     -0.8012221442           0.000000000    
   0.0833333330   0.5416666670   0.0000000000          13           0
  1         1      -27.03996601           0.000000000    
  1         2      -22.64425806           0.000000000    
  1         3      -22.57719747           0.000000000    
  1         4      -18.72590044           0.000000000    
  1         5      -6.445448662           0.000000000    
  1         6      -3.949574439           0.000000000    
  1         7      -3.804129428           0.000000000    
  1         8     -0.4855792479           0.000000000    
  1         9     -0.3277685915           0.000000000    
  1        10     -0.3320116459           0.000000000    
  1        11     -0.6163040275           0.000000000    
  1        12     -0.7433059759           0.000000000    
  1        13      -1.977108258           0.000000000    
   0.0833333330   0.5833333330   0.0000000000          13           0
  1         1      -26.94138407           0.000000000    
  1         2      -22.71558863           0.000000000    
  1         3      -22.55108507           0.000000000    
  1         4      -18.48759692           0.000000000    
  1         5      -6.701666173           0.000000000    
  1         6      -2.469290758           0.000000000    
  1         7     -0.3951576652           0.000000000    
  1         8      -1.329157317           0.000000000    
  1         9      -3.849598271           0.000000000    
  1        10     -0.2873012997           0.000000000    
  1        11     -0.9852982288           0.000000000    
  1        12     -0.4874668084           0.000000000    
  1        13      -1.045564207           0.000000000    
   0.0833333330   0.6250000000   0.0000000000          13           0
  1         1      -26.87795679           0.000000000    
  1         2      -22.74591394           0.000000000    
  1         3      -22.51929274           0.000000000    
  1         4      -18.36347871           0.000000000    
  1         5      -6.734554940           0.000000000    
  1         6      -1.879366400           0.000000000    
  1         7     -0.4291525499           0.000000000    
  1         8     -0.2043055298           0.000000000    
  1         9      -3.366303907           0.000000000    
  1        10     -0.2999300865           0.000000000    
  1        11      -3.112929537           0.000000000    
  1        12     -0.3995439892           0.000000000    
  1        13      -1.050523281           0.000000000    
   0.0833333330   0.6666666670   0.0000000000          13           0
  1         1      -26.84841561           0.000000000    
  1         2      -22.74133431           0.000000000    
  1         3      -22.48720381           0.000000000    
  1         4      -18.32320294           0.000000000    
  1         5      -5.960377249           0.000000000    
  1         6      -1.644540371           0.000000000    
  1         7     -0.9798026134           0.000000000    
  1         8     -0.1238616702           0.000000000    
  1         9     -0.5132506471           0.000000000    
  1        10      -1.101744861           0.000000000    
  1        11      -5.479507894           0.000000000    
  1        12     -0.3958674525           0.000000000    
  1        13      -1.336959492           0.000000000    
   0.0833333330   0.7083333330   0.0000000000          13           0
  1         1      -26.84285300           0.000000000    
  1         2      -22.71709214           0.000000000    
  1         3      -18.33153143           0.000000000    
  1         4      -22.46276431           0.000000000    
  1         5      -1.543486161           0.000000000    
  1         6      -3.177398855           0.000000000    
  1         7     -0.1062454463           0.000000000    
  1         8      -2.155158203           0.000000000    
  1         9     -0.6240654853           0.000000000    
  1        10      -1.896603898           0.000000000    
  1        11      -5.201916109           0.000000000    
  1        12     -0.5713632238           0.000000000    
  1        13      -2.350213664           0.000000000    
   0.0833333330   0.7500000000   0.0000000000          13           0
  1         1      -26.85146189           0.000000000    
  1         2      -22.68703426           0.000000000    
  1         3      -18.36356549           0.000000000    
  1         4      -22.45655147           0.000000000    
  1         5      -1.502665473           0.000000000    
  1         6      -1.551528370           0.000000000    
  1         7     -0.1013161346           0.000000000    
  1         8      -1.272060707           0.000000000    
  1         9     -0.5124935312           0.000000000    
  1        10      -3.443066494           0.000000000    
  1        11      -2.661967125           0.000000000    
  1        12      -1.413945098           0.000000000    
  1        13      -5.228072205           0.000000000    
   0.0833333330   0.7916666670   0.0000000000          13           0
  1         1      -26.86665908           0.000000000    
  1         2      -18.40345706           0.000000000    
  1         3      -22.65919765           0.000000000    
  1         4      -22.47997207           0.000000000    
  1         5      -1.492025208           0.000000000    
  1         6      -1.058212090           0.000000000    
  1         7     -0.1003195217           0.000000000    
  1         8     -0.8016212040           0.000000000    
  1         9     -0.4810257439           0.000000000    
  1        10      -2.506218957           0.000000000    
  1        11      -1.215021188           0.000000000    
  1        12      -3.035213505           0.000000000    
  1        13      -6.891613082           0.000000000    
   0.1250000000   0.1250000000   0.0000000000          13           0
  1         1      -26.85255225           0.000000000    
  1         2      -22.71707682           0.000000000    
  1         3      -18.36716991           0.000000000    
  1         4      -22.40571191           0.000000000    
  1         5      -1.490314461           0.000000000    
  1         6      -1.466959067           0.000000000    
  1         7     -0.9973264063E-01       0.000000000    
  1         8      -1.190550039           0.000000000    
  1         9     -0.4843033910           0.000000000    
  1        10      -3.428137980           0.000000000    
  1        11      -1.233354381           0.000000000    
  1        12      -1.582431377           0.000000000    
  1        13      -7.014051924           0.000000000    
   0.1250000000   0.1666666670   0.0000000000          13           0
  1         1      -26.84300503           0.000000000    
  1         2      -22.76110410           0.000000000    
  1         3      -18.33481637           0.000000000    
  1         4      -22.37345168           0.000000000    
  1         5      -1.502473424           0.000000000    
  1         6      -2.700806989           0.000000000    
  1         7     -0.1002606693           0.000000000    
  1         8      -2.074432902           0.000000000    
  1         9     -0.5082115126           0.000000000    
  1        10      -2.375535802           0.000000000    
  1        11     -0.6557620995           0.000000000    
  1        12      -2.563672025           0.000000000    
  1        13      -5.610082964           0.000000000    
   0.1250000000   0.2083333330   0.0000000000          13           0
  1         1      -26.84438749           0.000000000    
  1         2      -22.78197784           0.000000000    
  1         3      -22.38423308           0.000000000    
  1         4      -18.31902454           0.000000000    
  1         5      -1.545456328           0.000000000    
  1         6      -5.436105024           0.000000000    
  1         7     -0.1046821951           0.000000000    
  1         8      -1.349940193           0.000000000    
  1         9     -0.6803428981           0.000000000    
  1        10     -0.6078493220           0.000000000    
  1        11      -5.444579195           0.000000000    
  1        12     -0.4136430471           0.000000000    
  1        13      -2.409119808           0.000000000    
   0.1250000000   0.2500000000   0.0000000000          13           0
  1         1      -26.86543678           0.000000000    
  1         2      -22.77882744           0.000000000    
  1         3      -22.41946114           0.000000000    
  1         4      -18.34015152           0.000000000    
  1         5      -6.701556062           0.000000000    
  1         6      -1.650947572           0.000000000    
  1         7     -0.5021904168           0.000000000    
  1         8     -0.1220385141           0.000000000    
  1         9     -0.3243883099           0.000000000    
  1        10      -1.082628077           0.000000000    
  1        11      -5.602891510           0.000000000    
  1        12     -0.3954265144           0.000000000    
  1        13      -1.494658126           0.000000000    
   0.1250000000   0.2916666670   0.0000000000          13           0
  1         1      -26.91625755           0.000000000    
  1         2      -22.74603012           0.000000000    
  1         3      -22.46166366           0.000000000    
  1         4      -18.42870416           0.000000000    
  1         5      -6.812108566           0.000000000    
  1         6      -1.898212136           0.000000000    
  1         7     -0.3952846920           0.000000000    
  1         8     -0.2092509186           0.000000000    
  1         9      -3.587601860           0.000000000    
  1        10     -0.2870070236           0.000000000    
  1        11      -2.935582861           0.000000000    
  1        12     -0.4783156664           0.000000000    
  1        13      -1.285552000           0.000000000    
   0.1250000000   0.3333333330   0.0000000000          13           0
  1         1      -27.00340126           0.000000000    
  1         2      -22.67615097           0.000000000    
  1         3      -22.49981685           0.000000000    
  1         4      -18.62083241           0.000000000    
  1         5      -6.619855223           0.000000000    
  1         6      -2.534270161           0.000000000    
  1         7     -0.4722023731           0.000000000    
  1         8      -1.889798317           0.000000000    
  1         9      -3.356643336           0.000000000    
  1        10     -0.3274431090           0.000000000    
  1        11     -0.9193944933           0.000000000    
  1        12     -0.7218791805           0.000000000    
  1        13      -1.639303548           0.000000000    
   0.1250000000   0.3750000000   0.0000000000          13           0
  1         1      -27.11551925           0.000000000    
  1         2      -22.57777483           0.000000000    
  1         3      -22.52783160           0.000000000    
  1         4      -18.92093308           0.000000000    
  1         5      -6.292345784           0.000000000    
  1         6      -4.150686573           0.000000000    
  1         7      -3.739576241           0.000000000    
  1         8     -0.6989410826           0.000000000    
  1         9     -0.2411689973           0.000000000    
  1        10     -0.4568864962           0.000000000    
  1        11     -0.7640099007           0.000000000    
  1        12      -1.125420331           0.000000000    
  1        13      -1.894266800           0.000000000    
   0.1250000000   0.4166666670   0.0000000000          13           0
  1         1      -27.20384629           0.000000000    
  1         2      -22.49699904           0.000000000    
  1         3      -22.54251010           0.000000000    
  1         4      -19.19863945           0.000000000    
  1         5      -5.996444166           0.000000000    
  1         6      -5.869705813           0.000000000    
  1         7      -2.181884484           0.000000000    
  1         8      -1.326544139           0.000000000    
  1         9      -1.430180296           0.000000000    
  1        10     -0.3993191912           0.000000000    
  1        11     -0.6223964772           0.000000000    
  1        12     -0.2042174769           0.000000000    
  1        13     -0.4176566460           0.000000000    
   0.1250000000   0.4583333330   0.0000000000          13           0
  1         1      -27.20387624           0.000000000    
  1         2      -22.49696314           0.000000000    
  1         3      -22.54250732           0.000000000    
  1         4      -19.19864810           0.000000000    
  1         5      -5.996417394           0.000000000    
  1         6      -5.869704180           0.000000000    
  1         7      -2.181888722           0.000000000    
  1         8      -1.326543434           0.000000000    
  1         9      -1.430179074           0.000000000    
  1        10     -0.3993188916           0.000000000    
  1        11     -0.6223957514           0.000000000    
  1        12     -0.2042172956           0.000000000    
  1        13     -0.4176571729           0.000000000    
   0.1250000000   0.5000000000   0.0000000000          13           0
  1         1      -27.11560147           0.000000000    
  1         2      -22.57767731           0.000000000    
  1         3      -22.52782386           0.000000000    
  1         4      -18.92095594           0.000000000    
  1         5      -6.292275575           0.000000000    
  1         6      -4.150685325           0.000000000    
  1         7      -3.739578251           0.000000000    
  1         8     -0.6989406387           0.000000000    
  1         9     -0.2411697252           0.000000000    
  1        10     -0.4568851434           0.000000000    
  1        11     -0.7640139663           0.000000000    
  1        12      -1.125415513           0.000000000    
  1        13      -1.894272830           0.000000000    
   0.1250000000   0.5416666670   0.0000000000          13           0
  1         1      -27.00351959           0.000000000    
  1         2      -22.67601275           0.000000000    
  1         3      -22.49980514           0.000000000    
  1         4      -18.62086378           0.000000000    
  1         5      -6.619760575           0.000000000    
  1         6      -2.534272373           0.000000000    
  1         7     -0.4722018376           0.000000000    
  1         8      -1.889796801           0.000000000    
  1         9      -3.356643286           0.000000000    
  1        10     -0.3274422780           0.000000000    
  1        11     -0.9193992245           0.000000000    
  1        12     -0.7218747992           0.000000000    
  1        13      -1.639322163           0.000000000    
   0.1250000000   0.5833333330   0.0000000000          13           0
  1         1      -26.91639683           0.000000000    
  1         2      -22.74587036           0.000000000    
  1         3      -22.46164842           0.000000000    
  1         4      -18.42873965           0.000000000    
  1         5      -6.812005592           0.000000000    
  1         6      -1.898216530           0.000000000    
  1         7     -0.3952828926           0.000000000    
  1         8     -0.2092508522           0.000000000    
  1         9      -3.587598712           0.000000000    
  1        10     -0.2870060021           0.000000000    
  1        11      -2.935589432           0.000000000    
  1        12     -0.4783130783           0.000000000    
  1        13      -1.285568519           0.000000000    
   0.1250000000   0.6250000000   0.0000000000          13           0
  1         1      -26.86558577           0.000000000    
  1         2      -22.77866045           0.000000000    
  1         3      -22.41944211           0.000000000    
  1         4      -18.34018832           0.000000000    
  1         5      -6.701459330           0.000000000    
  1         6      -1.650953215           0.000000000    
  1         7     -0.5021840474           0.000000000    
  1         8     -0.1220387449           0.000000000    
  1         9     -0.3243855432           0.000000000    
  1        10      -1.082627580           0.000000000    
  1        11      -5.602897785           0.000000000    
  1        12     -0.3954241598           0.000000000    
  1        13      -1.494678212           0.000000000    
   0.1250000000   0.6666666670   0.0000000000          13           0
  1         1      -26.84453790           0.000000000    
  1         2      -22.78181469           0.000000000    
  1         3      -22.38420939           0.000000000    
  1         4      -18.31906080           0.000000000    
  1         5      -1.545462753           0.000000000    
  1         6      -5.436038927           0.000000000    
  1         7     -0.1046825635           0.000000000    
  1         8      -1.349918459           0.000000000    
  1         9     -0.6803323948           0.000000000    
  1        10     -0.6078505455           0.000000000    
  1        11      -5.444585780           0.000000000    
  1        12     -0.4136390805           0.000000000    
  1        13      -2.409149365           0.000000000    
   0.1250000000   0.7083333330   0.0000000000          13           0
  1         1      -26.84314994           0.000000000    
  1         2      -22.76095408           0.000000000    
  1         3      -18.33485060           0.000000000    
  1         4      -22.37342245           0.000000000    
  1         5      -1.502480286           0.000000000    
  1         6      -2.700785285           0.000000000    
  1         7     -0.1002611166           0.000000000    
  1         8      -2.074407916           0.000000000    
  1         9     -0.5082135485           0.000000000    
  1        10      -2.375500160           0.000000000    
  1        11     -0.6557525973           0.000000000    
  1        12      -2.563673982           0.000000000    
  1        13      -5.610132400           0.000000000    
   0.1666666670   0.1666666670   0.0000000000          13           0
  1         1      -26.84328256           0.000000000    
  1         2      -22.81624172           0.000000000    
  1         3      -22.32536855           0.000000000    
  1         4      -18.31799262           0.000000000    
  1         5      -1.514380237           0.000000000    
  1         6      -5.202625875           0.000000000    
  1         7     -0.9994622753E-01       0.000000000    
  1         8      -1.504013617           0.000000000    
  1         9     -0.7637566328           0.000000000    
  1        10     -0.5159594729           0.000000000    
  1        11     -0.4225138099           0.000000000    
  1        12      -2.821413481           0.000000000    
  1        13      -5.625230604           0.000000000    
   0.1666666670   0.2083333330   0.0000000000          13           0
  1         1      -26.85977855           0.000000000    
  1         2      -22.82784729           0.000000000    
  1         3      -22.32888090           0.000000000    
  1         4      -18.32997397           0.000000000    
  1         5      -6.654580777           0.000000000    
  1         6      -1.556570453           0.000000000    
  1         7     -0.5683506550           0.000000000    
  1         8     -0.1031223112           0.000000000    
  1         9     -0.3454307987           0.000000000    
  1        10     -0.5850149341           0.000000000    
  1        11      -5.944982520           0.000000000    
  1        12     -0.3946621707           0.000000000    
  1        13      -2.460073376           0.000000000    
   0.1666666670   0.2500000000   0.0000000000          13           0
  1         1      -26.90189909           0.000000000    
  1         2      -22.79199528           0.000000000    
  1         3      -22.36924055           0.000000000    
  1         4      -18.39600918           0.000000000    
  1         5      -6.888778410           0.000000000    
  1         6      -1.661691729           0.000000000    
  1         7     -0.4020415420           0.000000000    
  1         8     -0.1181992029           0.000000000    
  1         9     -0.2883081587           0.000000000    
  1        10     -0.9792566766           0.000000000    
  1        11      -5.848382545           0.000000000    
  1        12     -0.4770113532           0.000000000    
  1        13      -1.972467005           0.000000000    
   0.1666666670   0.2916666670   0.0000000000          13           0
  1         1      -26.97814547           0.000000000    
  1         2      -22.71443669           0.000000000    
  1         3      -22.42068841           0.000000000    
  1         4      -18.55066845           0.000000000    
  1         5      -6.765887986           0.000000000    
  1         6      -1.909943989           0.000000000    
  1         7     -0.4684834946           0.000000000    
  1         8     -0.2008331049           0.000000000    
  1         9     -0.3276045819           0.000000000    
  1        10      -3.616862783           0.000000000    
  1        11      -2.983121012           0.000000000    
  1        12     -0.7393642945           0.000000000    
  1        13      -2.031932350           0.000000000    
   0.1666666670   0.3333333330   0.0000000000          13           0
  1         1      -27.08690620           0.000000000    
  1         2      -22.60447051           0.000000000    
  1         3      -22.46531007           0.000000000    
  1         4      -18.82034072           0.000000000    
  1         5      -6.475434384           0.000000000    
  1         6      -2.556365850           0.000000000    
  1         7     -0.7129069381           0.000000000    
  1         8      -2.435650954           0.000000000    
  1         9      -2.853800298           0.000000000    
  1        10     -0.4633726537           0.000000000    
  1        11     -0.9562391672           0.000000000    
  1        12      -1.152840487           0.000000000    
  1        13      -2.717301694           0.000000000    
   0.1666666670   0.3750000000   0.0000000000          13           0
  1         1      -27.19806053           0.000000000    
  1         2      -22.49327109           0.000000000    
  1         3      -22.49435978           0.000000000    
  1         4      -19.15176536           0.000000000    
  1         5      -6.121662120           0.000000000    
  1         6      -4.235221782           0.000000000    
  1         7      -3.647502672           0.000000000    
  1         8      -1.348620131           0.000000000    
  1         9     -0.2072623080           0.000000000    
  1        10     -0.6628889043           0.000000000    
  1        11      -1.865774257           0.000000000    
  1        12     -0.6335537075           0.000000000    
  1        13     -0.7101756615           0.000000000    
   0.1666666670   0.4166666670   0.0000000000          13           0
  1         1      -27.24823163           0.000000000    
  1         2      -22.44328495           0.000000000    
  1         3      -22.50434876           0.000000000    
  1         4      -19.32145816           0.000000000    
  1         5      -5.943267466           0.000000000    
  1         6      -5.623081006           0.000000000    
  1         7      -2.101268319           0.000000000    
  1         8      -2.000418006           0.000000000    
  1         9      -2.047809981           0.000000000    
  1        10     -0.2587941097           0.000000000    
  1        11     -0.1235210211           0.000000000    
  1        12     -0.1330976402           0.000000000    
  1        13     -0.3081725577           0.000000000    
   0.1666666670   0.4583333330   0.0000000000          13           0
  1         1      -27.19811618           0.000000000    
  1         2      -22.49320587           0.000000000    
  1         3      -22.49435302           0.000000000    
  1         4      -19.15178151           0.000000000    
  1         5      -6.121613373           0.000000000    
  1         6      -4.235220261           0.000000000    
  1         7      -3.647507348           0.000000000    
  1         8      -1.348616048           0.000000000    
  1         9     -0.2072631400           0.000000000    
  1        10     -0.6628867634           0.000000000    
  1        11      -1.865780596           0.000000000    
  1        12     -0.6335543114           0.000000000    
  1        13     -0.7101752278           0.000000000    
   0.1666666670   0.5000000000   0.0000000000          13           0
  1         1      -27.08700513           0.000000000    
  1         2      -22.60435691           0.000000000    
  1         3      -22.46529708           0.000000000    
  1         4      -18.82036809           0.000000000    
  1         5      -6.475353099           0.000000000    
  1         6      -2.556367589           0.000000000    
  1         7     -0.7129045279           0.000000000    
  1         8      -2.435650001           0.000000000    
  1         9      -2.853802202           0.000000000    
  1        10     -0.4633698594           0.000000000    
  1        11     -0.9562460973           0.000000000    
  1        12      -1.152832097           0.000000000    
  1        13      -2.717333914           0.000000000    
   0.1666666670   0.5416666670   0.0000000000          13           0
  1         1      -26.97827200           0.000000000    
  1         2      -22.71429573           0.000000000    
  1         3      -22.42066913           0.000000000    
  1         4      -18.55070186           0.000000000    
  1         5      -6.765791674           0.000000000    
  1         6      -1.909948196           0.000000000    
  1         7     -0.4684817760           0.000000000    
  1         8     -0.2008330234           0.000000000    
  1         9     -0.3276028368           0.000000000    
  1        10      -3.616860048           0.000000000    
  1        11      -2.983132007           0.000000000    
  1        12     -0.7393572098           0.000000000    
  1        13      -2.031966088           0.000000000    
   0.1666666670   0.5833333330   0.0000000000          13           0
  1         1      -26.90204027           0.000000000    
  1         2      -22.79184471           0.000000000    
  1         3      -22.36921373           0.000000000    
  1         4      -18.39604512           0.000000000    
  1         5      -6.888680323           0.000000000    
  1         6      -1.661697428           0.000000000    
  1         7     -0.4020387040           0.000000000    
  1         8     -0.1181994497           0.000000000    
  1         9     -0.2883064517           0.000000000    
  1        10     -0.9792563269           0.000000000    
  1        11      -5.848396221           0.000000000    
  1        12     -0.4770074029           0.000000000    
  1        13      -1.972502171           0.000000000    
   0.1666666670   0.6250000000   0.0000000000          13           0
  1         1      -26.85992473           0.000000000    
  1         2      -22.82770102           0.000000000    
  1         3      -22.32884462           0.000000000    
  1         4      -18.33001012           0.000000000    
  1         5      -6.654493586           0.000000000    
  1         6      -1.556577091           0.000000000    
  1         7     -0.5683429119           0.000000000    
  1         8     -0.1031227138           0.000000000    
  1         9     -0.3454272947           0.000000000    
  1        10     -0.5850166148           0.000000000    
  1        11      -5.945003552           0.000000000    
  1        12     -0.3946590777           0.000000000    
  1        13      -2.460116537           0.000000000    
   0.2083333330   0.2083333330   0.0000000000          13           0
  1         1      -26.89723452           0.000000000    
  1         2      -22.82568118           0.000000000    
  1         3      -22.31840388           0.000000000    
  1         4      -18.38558839           0.000000000    
  1         5      -6.916685650           0.000000000    
  1         6      -1.598458324           0.000000000    
  1         7     -0.4061248317           0.000000000    
  1         8     -0.1046924379           0.000000000    
  1         9     -0.2890330238           0.000000000    
  1        10     -0.6073331300           0.000000000    
  1        11      -6.965865404           0.000000000    
  1        12     -0.4772002179           0.000000000    
  1        13      -2.050516633           0.000000000    
   0.2083333330   0.2500000000   0.0000000000          13           0
  1         1      -26.96535086           0.000000000    
  1         2      -22.75865598           0.000000000    
  1         3      -22.35352512           0.000000000    
  1         4      -18.51602542           0.000000000    
  1         5      -6.853162801           0.000000000    
  1         6      -1.707315495           0.000000000    
  1         7     -0.4679484334           0.000000000    
  1         8     -0.1176581376           0.000000000    
  1         9     -0.3283245193           0.000000000    
  1        10     -0.9062392461           0.000000000    
  1        11      -6.196358870           0.000000000    
  1        12     -0.7574596024           0.000000000    
  1        13      -2.831061689           0.000000000    
   0.2083333330   0.2916666670   0.0000000000          13           0
  1         1      -27.06724433           0.000000000    
  1         2      -22.63771484           0.000000000    
  1         3      -22.41025870           0.000000000    
  1         4      -18.75357881           0.000000000    
  1         5      -6.616902462           0.000000000    
  1         6      -1.968570535           0.000000000    
  1         7     -0.7354863479           0.000000000    
  1         8     -0.2011443999           0.000000000    
  1         9     -0.4757766581           0.000000000    
  1        10      -3.829192092           0.000000000    
  1        11      -2.852481657           0.000000000    
  1        12      -1.152692696           0.000000000    
  1        13      -3.280061212           0.000000000    
   0.2083333330   0.3333333330   0.0000000000          13           0
  1         1      -27.18699141           0.000000000    
  1         2      -22.49791511           0.000000000    
  1         3      -22.46061953           0.000000000    
  1         4      -19.09176580           0.000000000    
  1         5      -6.264832043           0.000000000    
  1         6      -2.652746350           0.000000000    
  1         7      -1.428663423           0.000000000    
  1         8      -3.694147651           0.000000000    
  1         9      -1.473041358           0.000000000    
  1        10     -0.6357219575           0.000000000    
  1        11      -1.349300978           0.000000000    
  1        12     -0.7456530484           0.000000000    
  1        13      -2.298628180           0.000000000    
   0.2083333330   0.3750000000   0.0000000000          13           0
  1         1      -27.27569627           0.000000000    
  1         2      -22.39789486           0.000000000    
  1         3      -22.48867784           0.000000000    
  1         4      -19.38778773           0.000000000    
  1         5      -5.958251140           0.000000000    
  1         6      -4.369412322           0.000000000    
  1         7      -2.165701457           0.000000000    
  1         8      -3.067602258           0.000000000    
  1         9      -1.611184074           0.000000000    
  1        10     -0.3895179381           0.000000000    
  1        11     -0.9677588103           0.000000000    
  1        12     -0.2317937153           0.000000000    
  1        13     -0.5292409582           0.000000000    
   0.2083333330   0.4166666670   0.0000000000          13           0
  1         1      -27.27572340           0.000000000    
  1         2      -22.39786436           0.000000000    
  1         3      -22.48867291           0.000000000    
  1         4      -19.38779593           0.000000000    
  1         5      -5.958227151           0.000000000    
  1         6      -4.369410314           0.000000000    
  1         7      -2.165695640           0.000000000    
  1         8      -3.067610223           0.000000000    
  1         9      -1.611185156           0.000000000    
  1        10     -0.3895200376           0.000000000    
  1        11     -0.9677589691           0.000000000    
  1        12     -0.2317937686           0.000000000    
  1        13     -0.5292410678           0.000000000    
   0.2083333330   0.4583333330   0.0000000000          13           0
  1         1      -27.18706659           0.000000000    
  1         2      -22.49783284           0.000000000    
  1         3      -22.46060453           0.000000000    
  1         4      -19.09178762           0.000000000    
  1         5      -6.264769114           0.000000000    
  1         6      -2.652747177           0.000000000    
  1         7      -1.428654118           0.000000000    
  1         8      -3.694150999           0.000000000    
  1         9      -1.473045430           0.000000000    
  1        10     -0.6357178722           0.000000000    
  1        11      -1.349314656           0.000000000    
  1        12     -0.7456517820           0.000000000    
  1        13      -2.298646604           0.000000000    
   0.2083333330   0.5000000000   0.0000000000          13           0
  1         1      -27.06735375           0.000000000    
  1         2      -22.63760117           0.000000000    
  1         3      -22.41023246           0.000000000    
  1         4      -18.75360896           0.000000000    
  1         5      -6.616817860           0.000000000    
  1         6      -1.968574549           0.000000000    
  1         7     -0.7354813691           0.000000000    
  1         8     -0.2011443248           0.000000000    
  1         9     -0.4757719313           0.000000000    
  1        10      -3.829191839           0.000000000    
  1        11      -2.852502618           0.000000000    
  1        12      -1.152679905           0.000000000    
  1        13      -3.280119451           0.000000000    
   0.2083333330   0.5416666670   0.0000000000          13           0
  1         1      -26.96548061           0.000000000    
  1         2      -22.75853156           0.000000000    
  1         3      -22.35348525           0.000000000    
  1         4      -18.51605962           0.000000000    
  1         5      -6.853070684           0.000000000    
  1         6      -1.707321480           0.000000000    
  1         7     -0.4679455451           0.000000000    
  1         8     -0.1176584464           0.000000000    
  1         9     -0.3283217811           0.000000000    
  1        10     -0.9062395695           0.000000000    
  1        11      -6.196393998           0.000000000    
  1        12     -0.7574493080           0.000000000    
  1        13      -2.831114803           0.000000000    
   0.2500000000   0.2500000000   0.0000000000          13           0
  1         1      -27.06030110           0.000000000    
  1         2      -22.66014633           0.000000000    
  1         3      -22.38067193           0.000000000    
  1         4      -18.73043048           0.000000000    
  1         5      -6.671253572           0.000000000    
  1         6      -1.836345221           0.000000000    
  1         7     -0.7456900933           0.000000000    
  1         8     -0.1323981945           0.000000000    
  1         9     -0.4809897782           0.000000000    
  1        10      -1.245804896           0.000000000    
  1        11      -5.897484615           0.000000000    
  1        12      -1.148651377           0.000000000    
  1        13      -3.495452179           0.000000000    
   0.2500000000   0.2916666670   0.0000000000          13           0
  1         1      -27.17900626           0.000000000    
  1         2      -22.50673949           0.000000000    
  1         3      -22.43975499           0.000000000    
  1         4      -19.05255299           0.000000000    
  1         5      -6.360731717           0.000000000    
  1         6      -2.161021290           0.000000000    
  1         7      -1.483857571           0.000000000    
  1         8     -0.2923184128           0.000000000    
  1         9     -0.6149479827           0.000000000    
  1        10      -4.615892538           0.000000000    
  1        11      -2.011960417           0.000000000    
  1        12     -0.7332077621           0.000000000    
