  0.083333333  0.541666667  0.000000000      13
       1       1  -18.993931088  -23.666241266
       1       2  -12.588779961  -16.535832921
       1       3   -8.813210712  -12.288783545
       1       4   -5.753453447   -8.481869199
       1       5    1.069801661    2.516611361
       1       6    5.484517013    6.878743969
       1       7    6.975106068    8.148687710
       1       8    7.215204881    7.730569851
       1       9    7.647398577    7.729541938
       1      10    8.438167925    8.684976402
       1      11    8.912305442    9.150682025
       1      12   10.265964372   10.766375332
       1      13   10.686559555   11.742074613
  0.083333333  0.583333333  0.000000000      13
       1       1  -19.362437071  -24.056653489
       1       2  -11.961834292  -15.852104830
       1       3   -8.632702915  -12.088519552
       1       4   -6.295885958   -9.093549627
       1       5    1.788284046    3.304483331
       1       6    4.784579459    5.985761550
       1       7    6.257372711    6.678251984
       1       8    6.468795034    6.764709996
       1       9    6.834275729    7.871477115
       1      10    7.458827820    7.699992584
       1      11    7.944834899    8.282400465
       1      12    9.427665650    9.788412364
       1      13   10.010741760   10.441673193
  0.083333333  0.625000000  0.000000000      13
       1       1  -19.770430540  -24.488213050
       1       2  -11.204928800  -15.021870336
       1       3   -8.385755681  -11.814535394
       1       4   -6.879531284   -9.758409493
       1       5    2.554919850    4.129987786
       1       6    4.002742494    5.093018546
       1       7    5.416398942    5.782954130
       1       8    5.595178264    5.596061266
       1       9    6.517116972    7.367269897
       1      10    6.585652241    6.845281953
       1      11    7.226827711    8.109112783
       1      12    8.604215247    8.929008819
       1      13    9.136441280    9.543904404
  0.083333333  0.666666667  0.000000000      13
       1       1  -20.176751587  -24.920647798
       1       2  -10.373508460  -14.105285755
       1       3   -8.078771345  -11.474356133
       1       4   -7.449747251  -10.409718851
       1       5    3.177260781    4.675060685
       1       6    3.258520028    4.283038389
       1       7    4.773387977    5.177873890
       1       8    4.775579343    4.760523679
       1       9    5.862417988    6.210471200
       1      10    5.942542677    6.231518117
       1      11    6.976795789    8.389509589
       1      12    7.875955264    8.208291694
       1      13    8.353792604    8.829315972
  0.083333333  0.708333333  0.000000000      13
       1       1  -20.555991085  -25.324588696
       1       2   -9.513476839  -13.153016583
       1       3   -7.975414248  -11.009477382
       1       4   -7.721491941  -11.079199537
       1       5    2.590392128    3.571152216
       1       6    3.281188781    4.279287333
       1       7    4.059596202    4.042033672
       1       8    4.465997659    5.008314786
       1       9    5.288969147    5.460200157
       1      10    5.442851057    6.169062008
       1      11    6.898467283    8.240321854
       1      12    7.290959449    7.702700654
       1      13    7.707384868    8.445421846
  0.083333333  0.750000000  0.000000000      13
       1       1  -20.892623253  -25.683479078
       1       2   -8.668186609  -12.213142130
       1       3   -8.438366334  -11.536220553
       1       4   -7.328226114  -10.645832617
       1       5    2.012320763    2.962279333
       1       6    2.922801518    3.563843235
       1       7    3.451933413    3.433656399
       1       8    4.147880933    4.480774121
       1       9    4.704669682    4.846513917
       1      10    5.477487997    6.488399219
       1      11    6.706858938    7.438329301
       1      12    6.944219994    7.638044265
       1      13    7.309631524    8.752615319
  0.083333333  0.791666667  0.000000000      13
       1       1  -21.176996734  -25.987258404
       1       2   -8.827431722  -11.977918951
       1       3   -7.882289965  -11.335721230
       1       4   -6.920676431  -10.199622936
       1       5    1.530678582    2.458962546
       1       6    2.509935996    3.023565872
       1       7    2.953812753    2.935032547
       1       8    3.746550422    3.992921198
       1       9    4.216654468    4.347512473
       1      10    5.465385928    6.183283974
       1      11    6.335329065    6.699500334
       1      12    6.949964631    8.072458191
       1      13    7.179454049    9.010705163
  0.125000000  0.125000000  0.000000000      13
       1       1  -20.923624667  -25.717299707
       1       2   -8.521658907  -12.052896685
       1       3   -8.480942190  -11.584545219
       1       4   -7.370186598  -10.689773876
       1       5    1.963291453    2.908557660
       1       6    2.881132642    3.501408757
       1       7    3.397111915    3.378722459
       1       8    4.108961241    4.425872939
       1       9    4.655494054    4.790954128
       1      10    5.493369163    6.489284851
       1      11    6.766063707    7.141412524
       1      12    6.932127208    7.676067022
       1      13    7.398802553    9.254616250
  0.125000000  0.166666667  0.000000000      13
       1       1  -20.615374820  -25.387694924
       1       2   -9.244530728  -12.857175243
       1       3   -8.057587082  -11.103030307
       1       4   -7.828114352  -11.194766133
       1       5    2.496799401    3.465861911
       1       6    3.246728692    4.145868429
       1       7    3.950566489    3.932497039
       1       8    4.436267989    4.948083490
       1       9    5.198782348    5.343766527
       1      10    5.436903961    6.271767599
       1      11    7.213634314    7.658904675
       1      12    7.218481141    7.939301852
       1      13    7.652080303    9.192068187
  0.125000000  0.208333333  0.000000000      13
       1       1  -20.260035848  -25.009419854
       1       2  -10.022304470  -13.716671337
       1       3   -8.250270080  -11.664711325
       1       4   -7.566269403  -10.542687080
       1       5    3.126680273    4.128755456
       1       6    3.300948228    4.714956206
       1       7    4.613590202    4.596030148
       1       8    4.689501050    5.147025152
       1       9    5.739386906    6.143997209
       1      10    5.838782631    6.011190046
       1      11    7.449221146    8.877786497
       1      12    7.731536977    8.076023342
       1      13    8.159047420    8.917657078
  0.125000000  0.250000000  0.000000000      13
       1       1  -19.869946055  -24.594960739
       1       2  -10.813251611  -14.586328662
       1       3   -8.615292262  -12.073203505
       1       4   -7.021317330   -9.920194606
       1       5    2.820732296    4.406016307
       1       6    3.845818070    4.894572703
       1       7    5.230014700    5.598605202
       1       8    5.384891115    5.369857005
       1       9    6.382172717    6.657018112
       1      10    6.547395311    6.840599849
       1      11    7.550208235    9.027060797
       1      12    8.397251386    8.725502755
       1      13    8.884096357    9.409498244
  0.125000000  0.291666667  0.000000000      13
       1       1  -19.465014501  -24.164776323
       1       2  -11.569697220  -15.414434981
       1       3   -8.913783027  -12.407987999
       1       4   -6.446479286   -9.263782880
       1       5    2.111754988    3.660180448
       1       6    4.638732646    5.758072974
       1       7    5.998521507    6.411193717
       1       8    6.259245998    6.262679573
       1       9    7.153055182    8.087454395
       1      10    7.191075372    7.437221282
       1      11    7.837232470    8.700393284
       1      12    9.159349571    9.520763069
       1      13    9.717746544   10.205641423
  0.125000000  0.333333333  0.000000000      13
       1       1  -19.077526763  -23.755925032
       1       2  -12.237627256  -16.141537461
       1       3   -9.140857613  -12.662889215
       1       4   -5.882665661   -8.623940739
       1       5    1.384628967    2.862406647
       1       6    5.462080079    6.703210807
       1       7    6.893637306    7.400257315
       1       8    7.164589038    7.634148032
       1       9    7.482716015    8.437263042
       1      10    8.110342115    8.358847577
       1      11    8.623058813    8.950865303
       1      12    9.946300612   10.432283894
       1      13   10.570832342   11.252417000
  0.125000000  0.375000000  0.000000000      13
       1       1  -18.757573866  -23.419567456
       1       2  -12.752128339  -16.698430447
       1       3   -9.293685652  -12.834349513
       1       4   -5.400741123   -8.085680179
       1       5    0.771455560    2.191855725
       1       6    6.175770817    7.631309629
       1       7    7.618613344    8.869197084
       1       8    7.856000261    8.535140345
       1       9    8.409376384    8.460963225
       1      10    9.094918471    9.383450219
       1      11    9.615855679    9.935334082
       1      12   10.514387940   11.298592489
       1      13   10.515559003   11.736012242
  0.125000000  0.416666667  0.000000000      13
       1       1  -18.570689957  -23.225713834
       1       2  -13.038418340  -17.006536931
       1       3   -9.370498228  -12.920614386
       1       4   -5.108546655   -7.767362814
       1       5    0.407804532    1.801752944
       1       6    6.532199017    8.161501063
       1       7    8.232772626    9.455209238
       1       8    8.729300176    9.785888940
       1       9    9.417517781   10.340343781
       1      10    9.658734667    9.898979913
       1      11    9.897244441   10.369428047
       1      12   10.567230702   10.886694396
       1      13   10.831456723   10.981576960
  0.125000000  0.458333333  0.000000000      13
       1       1  -18.570689956  -23.225780307
       1       2  -13.038418340  -17.006403563
       1       3   -9.370498228  -12.920667705
       1       4   -5.108546657   -7.767374816
       1       5    0.407804535    1.801782099
       1       6    6.532199017    8.161805011
       1       7    8.232772624    9.454448719
       1       8    8.729300173    9.785820669
       1       9    9.417517781   10.340813421
       1      10    9.658734667    9.899005855
       1      11    9.897244444   10.369505418
       1      12   10.567230703   10.886701449
       1      13   10.831456723   10.981413683
  0.125000000  0.500000000  0.000000000      13
       1       1  -18.757573864  -23.419692270
       1       2  -12.752128340  -16.698086431
       1       3   -9.293685654  -12.834500155
       1       4   -5.400741127   -8.085716089
       1       5    0.771455568    2.191942573
       1       6    6.175770818    7.631957748
       1       7    7.618613338    8.868364676
       1       8    7.856000258    8.535081822
       1       9    8.409376384    8.460867189
       1      10    9.094918469    9.383419935
       1      11    9.615855678    9.935117853
       1      12   10.514387941   11.298677559
       1      13   10.515559003   11.736404327
  0.125000000  0.541666667  0.000000000      13
       1       1  -19.077526760  -23.756105131
       1       2  -12.237627255  -16.141027122
       1       3   -9.140857617  -12.663104392
       1       4   -5.882665665   -8.623989013
       1       5    1.384628979    2.862536186
       1       6    5.462080080    6.703691512
       1       7    6.893637304    7.400219313
       1       8    7.164589036    7.634163394
       1       9    7.482716009    8.436871941
       1      10    8.110342114    8.358817381
       1      11    8.623058810    8.950454345
       1      12    9.946300608   10.432263346
       1      13   10.570832337   11.252059222
  0.125000000  0.583333333  0.000000000      13
       1       1  -19.465014497  -24.164948565
       1       2  -11.569697217  -15.413802156
       1       3   -8.913783036  -12.408293658
       1       4   -6.446479290   -9.263841201
       1       5    2.111755002    3.660336867
       1       6    4.638732647    5.758353808
       1       7    5.998521506    6.411173626
       1       8    6.259245998    6.262726504
       1       9    7.153055177    8.087694364
       1      10    7.191075371    7.437192857
       1      11    7.837232459    8.699727538
       1      12    9.159349568    9.520733838
       1      13    9.717746537   10.205096675
  0.125000000  0.625000000  0.000000000      13
       1       1  -19.869946052  -24.595164330
       1       2  -10.813251603  -14.585647137
       1       3   -8.615292276  -12.073539018
       1       4   -7.021317334   -9.920264780
       1       5    2.820732310    4.406186928
       1       6    3.845818071    4.894718865
       1       7    5.230014701    5.598605388
       1       8    5.384891115    5.369882717
       1       9    6.382172717    6.657006437
       1      10    6.547395312    6.840834828
       1      11    7.550208214    9.026770543
       1      12    8.397251385    8.725485473
       1      13    8.884096347    9.408831224
  0.125000000  0.666666667  0.000000000      13
       1       1  -20.260035845  -25.009601929
       1       2  -10.022304454  -13.716020528
       1       3   -8.250270103  -11.664994385
       1       4   -7.566269406  -10.542754917
       1       5    3.126680273    4.128822002
       1       6    3.300948238    4.715102258
       1       7    4.613590202    4.596044708
       1       8    4.689501053    5.147065249
       1       9    5.739386908    6.144007834
       1      10    5.838782632    6.011285532
       1      11    7.449221123    8.877972867
       1      12    7.731536977    8.076016148
       1      13    8.159047398    8.916785303
  0.125000000  0.708333333  0.000000000      13
       1       1  -20.615374817  -25.387853876
       1       2   -9.244530700  -12.856685801
       1       3   -8.057587085  -11.103094127
       1       4   -7.828114388  -11.194883580
       1       5    2.496799401    3.465866762
       1       6    3.246728695    4.145924901
       1       7    3.950566489    3.932498017
       1       8    4.436267994    4.948147603
       1       9    5.198782349    5.343790983
       1      10    5.436903968    6.271854411
       1      11    7.213634316    7.658925832
       1      12    7.218481138    7.939702967
       1      13    7.652080246    9.191302749
  0.166666667  0.166666667  0.000000000      13
       1       1  -20.288026915  -25.039034679
       1       2   -9.871721641  -13.550661572
       1       3   -8.343398124  -11.767332524
       1       4   -7.605352600  -10.587517790
       1       5    3.082746356    4.077484758
       1       6    3.335903743    4.710230872
       1       7    4.559462257    4.541471915
       1       8    4.668399195    5.148556914
       1       9    5.702684810    6.133721643
       1      10    5.798583634    5.950046429
       1      11    7.684255145    8.034259210
       1      12    7.821580735    8.623488581
       1      13    8.004020874    9.560741231
  0.166666667  0.208333333  0.000000000      13
       1       1  -19.920579989  -24.649129176
       1       2  -10.542646919  -14.285449240
       1       3   -8.812414109  -12.294203238
       1       4   -7.093347731  -10.002437417
       1       5    2.963173601    4.548539215
       1       6    3.764884719    4.794677227
       1       7    5.142460896    5.517229780
       1       8    5.277983488    5.260302770
       1       9    6.282462937    6.568792775
       1      10    6.496388760    6.669427798
       1      11    8.133472919    9.731128919
       1      12    8.293244873    8.624664252
       1      13    8.634934568    9.405527491
  0.166666667  0.250000000  0.000000000      13
       1       1  -19.528862448  -24.233825397
       1       2  -11.228208548  -15.031098929
       1       3   -9.202220433  -12.735818109
       1       4   -6.539897557   -9.369856557
       1       5    2.338803595    3.909694569
       1       6    4.535276032    5.614549891
       1       7    5.844337264    6.254926636
       1       8    6.104834311    6.089443063
       1       9    7.029599509    7.280360219
       1      10    7.266343301    7.545514141
       1      11    8.264559047    9.854930352
       1      12    8.992361729    9.358078703
       1      13    9.446948944   10.113586086
  0.166666667  0.291666667  0.000000000      13
       1       1  -19.138216667  -23.822376630
       1       2  -11.878761631  -15.735191162
       1       3   -9.503637608  -13.078454921
       1       4   -5.976039799   -8.727351429
       1       5    1.651042854    3.157053856
       1       6    5.377258259    6.531714613
       1       7    6.674520527    7.182388601
       1       8    7.034787795    7.038221397
       1       9    7.885951608    8.137832745
       1      10    7.925555667    8.914335372
       1      11    8.560264031    9.471154146
       1      12    9.703858016   10.202597032
       1      13   10.303771337   11.046501772
  0.166666667  0.333333333  0.000000000      13
       1       1  -18.788498206  -23.454843178
       1       2  -12.430923423  -16.329732572
       1       3   -9.717034197  -13.321279281
       1       4   -5.455114605   -8.140290297
       1       5    1.013859918    2.456012031
       1       6    6.244045264    7.528718122
       1       7    7.565635699    8.260726670
       1       8    7.972849257    8.636917181
       1       9    8.260544757    9.127026480
       1      10    8.803881454    9.094049879
       1      11    9.389265177    9.743821527
       1      12   10.249992392   11.004013707
       1      13   10.863461521   12.122289733
  0.166666667  0.375000000  0.000000000      13
       1       1  -18.536475477  -23.191562487
       1       2  -12.810838698  -16.736492521
       1       3   -9.844229663  -13.465977887
       1       4   -5.064523885   -7.709647982
       1       5    0.543621536    1.946581235
       1       6    6.976109758    8.497606851
       1       7    8.341821252    9.687270305
       1       8    8.374722631    9.446719657
       1       9    9.274773277    9.315789516
       1      10    9.670932996   10.059032301
       1      11   10.086015199   11.134635828
       1      12   10.631183019   11.227264220
       1      13   10.669975409   11.125637089
  0.166666667  0.416666667  0.000000000      13
       1       1  -18.442981489  -23.096018365
       1       2  -12.948025942  -16.882509038
       1       3   -9.886499765  -13.514029358
       1       4   -4.914887182   -7.548466955
       1       5    0.365897095    1.757972291
       1       6    7.254486867    8.932140884
       1       7    8.693780635    9.997192572
       1       8    8.734990274   10.129974849
       1       9    9.569086832   10.683038127
       1      10   10.200747654   10.638833743
       1      11   10.523597664   10.509901635
       1      12   10.581467839   10.610238970
       1      13   10.867770512   10.987797067
  0.166666667  0.458333333  0.000000000      13
       1       1  -18.536475475  -23.191671520
       1       2  -12.810838698  -16.736270818
       1       3   -9.844229665  -13.466056169
       1       4   -5.064523889   -7.709676098
       1       5    0.543621544    1.946645635
       1       6    6.976109760    8.498151967
       1       7    8.341821245    9.686324254
       1       8    8.374722625    9.446664047
       1       9    9.274773277    9.315725407
       1      10    9.670932996   10.059062130
       1      11   10.086015199   11.135085173
       1      12   10.631183023   11.227366344
       1      13   10.669975409   11.125524304
  0.166666667  0.500000000  0.000000000      13
       1       1  -18.788498202  -23.455005359
       1       2  -12.430923423  -16.329358351
       1       3   -9.717034203  -13.321398069
       1       4   -5.455114610   -8.140339771
       1       5    1.013859932    2.456123978
       1       6    6.244045266    7.529133305
       1       7    7.565635695    8.260688537
       1       8    7.972849253    8.636843733
       1       9    8.260544750    9.126603183
       1      10    8.803881451    9.094034296
       1      11    9.389265173    9.743438722
       1      12   10.249992390   11.004077416
       1      13   10.863461517   12.122403233
  0.166666667  0.541666667  0.000000000      13
       1       1  -19.138216672  -23.822558057
       1       2  -11.878761612  -15.734695961
       1       3   -9.503637612  -13.078621580
       1       4   -5.976039819   -8.727415164
       1       5    1.651042888    3.157196950
       1       6    5.377258239    6.531934793
       1       7    6.674520504    7.182374900
       1       8    7.034787772    7.038266848
       1       9    7.885951584    8.137811898
       1      10    7.925555650    8.914548249
       1      11    8.560264002    9.470481112
       1      12    9.703857995   10.202599165
       1      13   10.303771309   11.045991657
  0.166666667  0.583333333  0.000000000      13
       1       1  -19.528862444  -24.234005296
       1       2  -11.228208538  -15.030591206
       1       3   -9.202220451  -12.735975065
       1       4   -6.539897562   -9.369928535
       1       5    2.338803615    3.909878128
       1       6    4.535276033    5.614638659
       1       7    5.844337263    6.254923662
       1       8    6.104834311    6.089461865
       1       9    7.029599508    7.280355347
       1      10    7.266343301    7.545712275
       1      11    8.264559016    9.854678402
       1      12    8.992361726    9.358072349
       1      13    9.446948931   10.112941828
  0.166666667  0.625000000  0.000000000      13
       1       1  -19.920579985  -24.649290566
       1       2  -10.542646900  -14.285028354
       1       3   -8.812414137  -12.294242068
       1       4   -7.093347736  -10.002510846
       1       5    2.963173620    4.548734755
       1       6    3.764884720    4.794688691
       1       7    5.142460897    5.517251947
       1       8    5.277983488    5.260307832
       1       9    6.282462937    6.568796381
       1      10    6.496388761    6.669471817
       1      11    8.133472881    9.731364946
       1      12    8.293244871    8.624666593
       1      13    8.634934547    9.404815222
  0.208333333  0.208333333  0.000000000      13
       1       1  -19.550520979  -24.256764484
       1       2  -11.077799022  -14.862015577
       1       3   -9.337470904  -12.889368587
       1       4   -6.571538283   -9.405783095
       1       5    2.421053827    3.999950993
       1       6    4.498407849    5.565918528
       1       7    5.793308581    6.203902021
       1       8    6.052008344    6.034477640
       1       9    6.975626795    7.228314243
       1      10    7.253010134    7.438496076
       1      11    8.752544802   10.657287908
       1      12    8.935428489    9.303363314
       1      13    9.166120859    9.818452022
  0.208333333  0.250000000  0.000000000      13
       1       1  -19.170050312  -23.856030982
       1       2  -11.617877166  -15.437264426
       1       3   -9.772915418  -13.388620562
       1       4   -6.024885509   -8.781675535
       1       5    1.805987541    3.329190337
       1       6    5.317666265    6.438860517
       1       7    6.563009918    7.074334222
       1       8    6.934256625    6.918977289
       1       9    7.771284858    8.025587266
       1      10    8.083790171    8.357967317
       1      11    9.009490004   10.764143758
       1      12    9.571667968   10.083472097
       1      13    9.958615443   10.885966521
  0.208333333  0.291666667  0.000000000      13
       1       1  -18.810593649  -23.479408911
       1       2  -12.123871679  -15.973000734
       1       3  -10.095966396  -13.761596628
       1       4   -5.493608229   -8.179598740
       1       5    1.200654386    2.661325073
       1       6    6.203117018    7.406247656
       1       7    7.379194237    8.097839343
       1       8    7.919013253    7.924840988
       1       9    8.617296867    8.912187881
       1      10    8.774509799    9.894856263
       1      11    9.332763920   10.255996685
       1      12   10.032140970   10.776238532
       1      13   10.738635101   11.941860805
  0.208333333  0.333333333  0.000000000      13
       1       1  -18.518331493  -23.175379649
       1       2  -12.529702351  -16.400652686
       1       3  -10.305909839  -14.004699831
       1       4   -5.044524291   -7.679311397
       1       5    0.692241229    2.106196539
       1       6    7.099764901    8.447943706
       1       7    8.078146528    9.200158490
       1       8    8.830137485    9.968405729
       1       9    9.117883556    9.612223973
       1      10    9.428283792    9.780493536
       1      11   10.173210195   10.718424440
       1      12   10.490260294   11.083106390
       1      13   10.976120629   12.175801533
  0.208333333  0.375000000  0.000000000      13
       1       1  -18.350067849  -23.001780238
       1       2  -12.759834502  -16.641904361
       1       3  -10.408851502  -14.123970339
       1       4   -4.775290118   -7.386883055
       1       5    0.390279722    1.783977197
       1       6    7.803087235    9.413739195
       1       7    8.412664957    9.877897126
       1       8    8.981544963   10.386593693
       1       9   10.108273801   10.891527671
       1      10   10.260398728   10.633165711
       1      11   10.364051537   10.864027458
       1      12   11.168269777   11.488494102
       1      13   11.456629789   11.650874134
  0.208333333  0.416666667  0.000000000      13
       1       1  -18.350067848  -23.001842835
       1       2  -12.759834502  -16.641809821
       1       3  -10.408851504  -14.123980034
       1       4   -4.775290120   -7.386908915
       1       5    0.390279727    1.784014742
       1       6    7.803087237    9.414085180
       1       7    8.412664952    9.877882961
       1       8    8.981544957   10.385812242
       1       9   10.108273802   10.891965351
       1      10   10.260398731   10.633209496
       1      11   10.364051537   10.864116258
       1      12   11.168269777   11.488501289
       1      13   11.456629788   11.650639876
  0.208333333  0.458333333  0.000000000      13
       1       1  -18.518331484  -23.175475674
       1       2  -12.529702358  -16.400391794
       1       3  -10.305909849  -14.004738270
       1       4   -5.044524288   -7.679369714
       1       5    0.692241233    2.106289364
       1       6    7.099764923    8.448264710
       1       7    8.078146532    9.200141277
       1       8    8.830137486    9.968066495
       1       9    9.117883572    9.611903364
       1      10    9.428283809    9.780522584
       1      11   10.173210210   10.718278481
       1      12   10.490260312   11.083179382
       1      13   10.976120627   12.176126806
  0.208333333  0.500000000  0.000000000      13
       1       1  -18.810593644  -23.479562379
       1       2  -12.123871674  -15.972669179
       1       3  -10.095966409  -13.761646078
       1       4   -5.493608237   -8.179667047
       1       5    1.200654406    2.661466349
       1       6    6.203117019    7.406382741
       1       7    7.379194232    8.097840774
       1       8    7.919013253    7.924879240
       1       9    8.617296863    8.912195304
       1      10    8.774509790    9.894969280
       1      11    9.332763901   10.255344829
       1      12   10.032140965   10.776294311
       1      13   10.738635096   11.941689405
  0.208333333  0.541666667  0.000000000      13
       1       1  -19.170050307  -23.856200884
       1       2  -11.617877155  -15.436951595
       1       3   -9.772915439  -13.388609734
       1       4   -6.024885517   -8.781749515
       1       5    1.805987565    3.329367900
       1       6    5.317666266    6.438881757
       1       7    6.563009915    7.074338671
       1       8    6.934256625    6.918983446
       1       9    7.771284855    8.025588268
       1      10    8.083790173    8.358083470
       1      11    9.009489959   10.763925393
       1      12    9.571667962   10.083500962
       1      13    9.958615440   10.885564761
  0.250000000  0.250000000  0.000000000      13
       1       1  -18.818571928  -23.489279071
       1       2  -11.980699136  -15.803802096
       1       3  -10.264884367  -13.960789647
       1       4   -5.507418403   -8.193810985
       1       5    1.271384945    2.739433951
       1       6    6.179439590    7.361589555
       1       7    7.314109697    8.043697984
       1       8    7.871120376    7.859342796
       1       9    8.552496761    8.849393064
       1      10    8.961366808    9.358081267
       1      11    9.534695761   11.306673697
       1      12    9.951183111   10.691043781
       1      13   10.512398484   11.690745670
  0.250000000  0.291666667  0.000000000      13
       1       1  -18.510949918  -23.168447710
       1       2  -12.299189384  -16.118257741
       1       3  -10.631333829  -14.394303471
       1       4   -5.037850611   -7.667210370
       1       5    0.789227048    2.211045221
       1       6    7.092267228    8.372394231
       1       7    7.906827831    9.063816985
       1       8    8.904766299    8.943110241
       1       9    9.292703069    9.627961117
       1      10    9.511428659   11.006123241
       1      11   10.099981890   10.803250260
       1      12   10.377743517   10.942237681
       1      13   11.133122465   12.460189781
  0.250000000  0.333333333  0.000000000      13
       1       1  -18.294561882  -22.944822049
       1       2  -12.528670088  -16.342732607
       1       3  -10.851433424  -14.657383519
       1       4   -4.692857931   -7.288982097
       1       5    0.436589773    1.832831761
       1       6    7.970290624    9.433613624
       1       7    8.124249805    9.609283509
       1       8    9.484024125   11.033510169
       1       9   10.089808315   10.181875706
       1      10   10.140890753   10.455647709
       1      11   10.783388739   11.905335873
       1      12   11.203893222   11.578207086
       1      13   11.505864894   12.062845230
  0.250000000  0.375000000  0.000000000      13
       1       1  -18.215645585  -22.865328103
       1       2  -12.613807917  -16.425646042
       1       3  -10.924101949  -14.744501177
       1       4   -4.562727754   -7.149479040
       1       5    0.303899563    1.693828473
       1       6    8.148083571    9.706974633
       1       7    8.450363272   10.146852274
       1       8    9.427301547   10.805675075
       1       9   10.621798621   11.888726100
       1      10   10.952818997   11.466895592
       1      11   11.338067511   11.337256948
       1      12   11.416143216   11.482839918
       1      13   11.510173813   11.632609315
  0.250000000  0.416666667  0.000000000      13
       1       1  -18.294561880  -22.944878531
       1       2  -12.528670085  -16.342606842
       1       3  -10.851433431  -14.657381824
       1       4   -4.692857937   -7.289022389
       1       5    0.436589785    1.832900015
       1       6    7.970290626    9.433807052
       1       7    8.124249796    9.609302275
       1       8    9.484024114   11.032973534
       1       9   10.089808314   10.181853753
       1      10   10.140890755   10.455676905
       1      11   10.783388737   11.905755607
       1      12   11.203893224   11.578237546
       1      13   11.505864893   12.062646158
  0.250000000  0.458333333  0.000000000      13
       1       1  -18.510949913  -23.168570954
       1       2  -12.299189377  -16.118073491
       1       3  -10.631333843  -14.394252636
       1       4   -5.037850620   -7.667278432
       1       5    0.789227070    2.211172250
       1       6    7.092267229    8.372428437
       1       7    7.906827819    9.063851126
       1       8    8.904766299    8.943128437
       1       9    9.292703067    9.627989242
       1      10    9.511428642   11.005987967
       1      11   10.099981878   10.803000553
       1      12   10.377743519   10.942280423
       1      13   11.133122465   12.460222997
  0.291666667  0.291666667  0.000000000      13
       1       1  -18.276217349  -22.925763022
       1       2  -12.403848715  -16.172785861
       1       3  -11.048393196  -14.907153339
       1       4   -4.665876021   -7.256377031
       1       5    0.458738668    1.856185333
       1       6    7.987101478    9.406185021
       1       7    8.014008152    9.503644206
       1       8    9.752138840   11.183530005
       1       9   10.065308192   10.348665870
       1      10   10.089944260   10.390652144
       1      11   10.920802575   11.854821434
       1      12   11.176427398   11.546674327
       1      13   11.641496275   12.552399611
  0.291666667  0.333333333  0.000000000      13
       1       1  -18.145434941  -22.793994936
       1       2  -12.447640402  -16.169885859
       1       3  -11.282681115  -15.210740851
       1       4   -4.450253313   -7.023457206
       1       5    0.267965864    1.656747164
       1       6    7.950367999    9.523629964
       1       7    8.689721492   10.355275823
       1       8    9.870623814   11.364294806
       1       9   11.002915744   12.095334802
       1      10   11.090164694   11.499184860
       1      11   11.312423312   11.579428456
       1      12   12.089405295   12.438142985
       1      13   12.334540139   12.607874523
  0.291666667  0.375000000  0.000000000      13
       1       1  -18.145434939  -22.793994261
       1       2  -12.447640398  -16.169863617
       1       3  -11.282681120  -15.210707119
       1       4   -4.450253317   -7.023478764
       1       5    0.267965872    1.656777364
       1       6    7.950367994    9.523651962
       1       7    8.689721493   10.355293663
       1       8    9.870623809   11.364110707
       1       9   11.002915742   12.095550442
       1      10   11.090164697   11.499199044
       1      11   11.312423312   11.579408451
       1      12   12.089405295   12.438143319
       1      13   12.334540140   12.607650498
  0.333333333  0.333333333  0.000000000      13
       1       1  -18.092930246  -22.739356463
       1       2  -12.383933047  -16.034349679
       1       3  -11.467406881  -15.477284713
       1       4   -4.362898379   -6.928860317
       1       5    0.208362275    1.595687274
       1       6    7.866556764    9.453569897
       1       7    8.956892561   10.738701455
       1       8   10.161399742   11.682544192
       1       9   10.950147096   12.115311265
       1      10   11.866909923   12.585495776
       1      11   12.268847885   12.613243061
       1      12   12.419462033   12.470952897
       1      13   12.481123675   12.487905333
