       1       1  -18.725738573  -23.320742252
       1       2  -13.015500765  -16.969552656
       1       3   -8.923060453  -12.392695979
       1       4   -5.344032391   -8.017991268
       1       5    0.540776329    1.934237538
       1       6    5.884288260    7.442596749
       1       7    7.600850943    8.741131472
       1       8    8.233623070    8.925795372
       1       9    8.781490245    8.796598119
       1      10    9.466099925    9.775027138
       1      11    9.691746998   10.692830180
       1      12   10.159156576   10.564034748
       1      13   10.554965967   11.291038179
  0.083333333  0.541666667  0.000000000      13
       1       1  -18.993931088  -23.600810257
       1       2  -12.588779961  -16.507884752
       1       3   -8.813210712  -12.271033132
       1       4   -5.753453447   -8.469672696
       1       5    1.069801661    2.507088942
       1       6    5.484517013    6.872176036
       1       7    6.975106068    8.143949297
       1       8    7.215204881    7.730709107
       1       9    7.647398577    7.729637419
       1      10    8.438167925    8.685276000
       1      11    8.912305442    9.150763450
       1      12   10.265964372   10.766427171
       1      13   10.686559555   11.739726905
  0.083333333  0.583333333  0.000000000      13
       1       1  -19.362437071  -23.988724851
       1       2  -11.961834292  -15.825633446
       1       3   -8.632702915  -12.071105482
       1       4   -6.295885958   -9.080708284
       1       5    1.788284046    3.294159180
       1       6    4.784579459    5.982136779
       1       7    6.257372711    6.678513171
       1       8    6.468795034    6.764323186
       1       9    6.834275729    7.867581468
       1      10    7.458827820    7.700288469
       1      11    7.944834899    8.282238394
       1      12    9.427665650    9.788685117
       1      13   10.010741760   10.441448430
  0.083333333  0.625000000  0.000000000      13
       1       1  -19.770430540  -24.418984734
       1       2  -11.204928800  -14.997354977
       1       3   -8.385755681  -11.797631487
       1       4   -6.879531284   -9.744721399
       1       5    2.554919850    4.119235138
       1       6    4.002742494    5.090548500
       1       7    5.416398942    5.783207950
       1       8    5.595178264    5.596087124
       1       9    6.517116972    7.364409682
       1      10    6.585652241    6.845602180
       1      11    7.226827711    8.106522775
       1      12    8.604215247    8.929319130
       1      13    9.136441280    9.543695716
  0.083333333  0.666666667  0.000000000      13
       1       1  -20.176751587  -24.849138689
       1       2  -10.373508460  -14.082875001
       1       3   -8.078771345  -11.458099748
       1       4   -7.449747251  -10.394926909
       1       5    3.177260781    4.666282525
       1       6    3.258520028    4.281027271
       1       7    4.773387977    5.177808815
       1       8    4.775579343    4.760554491
       1       9    5.862417988    6.210742284
       1      10    5.942542677    6.231213438
       1      11    6.976795789    8.382029644
       1      12    7.875955264    8.208613961
       1      13    8.353792604    8.828829024
  0.083333333  0.708333333  0.000000000      13
       1       1  -20.555991085  -25.251147907
       1       2   -9.513476839  -13.132810809
       1       3   -7.975414248  -10.993703165
       1       4   -7.721491941  -11.063626530
       1       5    2.590392128    3.569352753
       1       6    3.281188781    4.276367184
       1       7    4.059596202    4.042063381
       1       8    4.465997659    5.007398548
       1       9    5.288969147    5.460130619
       1      10    5.442851057    6.167917672
       1      11    6.898467283    8.233592845
       1      12    7.290959449    7.702945602
       1      13    7.707384868    8.443863474
  0.083333333  0.750000000  0.000000000      13
       1       1  -20.892623253  -25.608646651
       1       2   -8.668186609  -12.194843926
       1       3   -8.438366334  -11.519604490
       1       4   -7.328226114  -10.630991716
       1       5    2.012320763    2.960577544
       1       6    2.922801518    3.562986770
       1       7    3.451933413    3.433678393
       1       8    4.147880933    4.480489948
       1       9    4.704669682    4.846470813
       1      10    5.477487997    6.484970348
       1      11    6.706858938    7.436408605
       1      12    6.944219994    7.637257603
       1      13    7.309631524    8.745565065
  0.083333333  0.791666667  0.000000000      13
       1       1  -21.176996734  -25.910901409
       1       2   -8.827431722  -11.960351065
       1       3   -7.882289965  -11.319188803
       1       4   -6.920676431  -10.185471307
       1       5    1.530678582    2.457298647
       1       6    2.509935996    3.023130774
       1       7    2.953812753    2.935044941
       1       8    3.746550422    3.992794064
       1       9    4.216654468    4.347462643
       1      10    5.465385928    6.181842818
       1      11    6.335329065    6.699122858
       1      12    6.949964631    8.068273050
       1      13    7.179454049    8.999280625
  0.125000000  0.125000000  0.000000000      13
       1       1  -20.923624667  -25.641457470
       1       2   -8.521658907  -12.034889873
       1       3   -8.480942190  -11.567818712
       1       4   -7.370186598  -10.674925614
       1       5    1.963291453    2.906878903
       1       6    2.881132642    3.500633836
       1       7    3.397111915    3.378744172
       1       8    4.108961241    4.425622518
       1       9    4.655494054    4.790923721
       1      10    5.493369163    6.485993655
       1      11    6.766063707    7.141033015
       1      12    6.932127208    7.675026924
       1      13    7.398802553    9.242952092
  0.125000000  0.166666667  0.000000000      13
       1       1  -20.615374820  -25.314188765
       1       2   -9.244530728  -12.837514486
       1       3   -8.057587082  -11.087080363
       1       4   -7.828114352  -11.179110084
       1       5    2.496799401    3.464134845
       1       6    3.246728692    4.143657727
       1       7    3.950566489    3.932528228
       1       8    4.436267989    4.947280369
       1       9    5.198782348    5.343747060
       1      10    5.436903961    6.269867558
       1      11    7.213634314    7.659092749
       1      12    7.218481141    7.937494722
       1      13    7.652080303    9.184277215
  0.125000000  0.208333333  0.000000000      13
       1       1  -20.260035848  -24.937673054
       1       2  -10.022304470  -13.695090267
       1       3   -8.250270080  -11.648214669
       1       4   -7.566269403  -10.527678555
       1       5    3.126680273    4.126913980
       1       6    3.300948228    4.707507829
       1       7    4.613590202    4.596066350
       1       8    4.689501050    5.146692400
       1       9    5.739386906    6.144180233
       1      10    5.838782631    6.011155126
       1      11    7.449221146    8.870305368
       1      12    7.731536977    8.076354396
       1      13    8.159047420    8.915986210
  0.125000000  0.250000000  0.000000000      13
       1       1  -19.869946055  -24.524621746
       1       2  -10.813251611  -14.562921627
       1       3   -8.615292262  -12.055970390
       1       4   -7.021317330   -9.906268440
       1       5    2.820732296    4.395258054
       1       6    3.845818070    4.892494777
       1       7    5.230014700    5.598817295
       1       8    5.384891115    5.369894510
       1       9    6.382172717    6.657343022
       1      10    6.547395311    6.840337676
       1      11    7.550208235    9.019037825
       1      12    8.397251386    8.725753919
       1      13    8.884096357    9.408877677
  0.125000000  0.291666667  0.000000000      13
       1       1  -19.465014501  -24.097659643
       1       2  -11.569697220  -15.388985812
       1       3   -8.913783027  -12.390039599
       1       4   -6.446479286   -9.250772635
       1       5    2.111754988    3.649416271
       1       6    4.638732646    5.755500531
       1       7    5.998521507    6.411464251
       1       8    6.259245998    6.262722260
       1       9    7.153055182    8.084143689
       1      10    7.191075372    7.437526296
       1      11    7.837232470    8.698045950
       1      12    9.159349571    9.520972701
       1      13    9.717746544   10.205277305
  0.125000000  0.333333333  0.000000000      13
       1       1  -19.077526763  -23.690841529
       1       2  -12.237627256  -16.114514704
       1       3   -9.140857613  -12.644473486
       1       4   -5.882665661   -8.611695896
       1       5    1.384628967    2.852408688
       1       6    5.462080079    6.699278431
       1       7    6.893637306    7.400343863
       1       8    7.164589038    7.633344148
       1       9    7.482716015    8.434198615
       1      10    8.110342115    8.359150117
       1      11    8.623058813    8.950792062
       1      12    9.946300612   10.432355821
       1      13   10.570832342   11.251509720
  0.125000000  0.375000000  0.000000000      13
       1       1  -18.757573866  -23.355363451
       1       2  -12.752128339  -16.670204858
       1       3   -9.293685652  -12.815625205
       1       4   -5.400741123   -8.073826807
       1       5    0.771455560    2.182584325
       1       6    6.175770817    7.624002500
       1       7    7.618613344    8.864045179
       1       8    7.856000261    8.534876009
       1       9    8.409376384    8.461085280
       1      10    9.094918471    9.383731958
       1      11    9.615855679    9.935412616
       1      12   10.514387940   11.297864352
       1      13   10.515559003   11.733127383
  0.125000000  0.416666667  0.000000000      13
       1       1  -18.570689957  -23.161385179
       1       2  -13.038418340  -16.977581854
       1       3   -9.370498228  -12.901697989
       1       4   -5.108546655   -7.755563650
       1       5    0.407804532    1.792881247
       1       6    6.532199017    8.150427050
       1       7    8.232772626    9.451760161
       1       8    8.729300176    9.784091240
       1       9    9.417517781   10.339035094
       1      10    9.658734667    9.899227534
       1      11    9.897244441   10.369542729
       1      12   10.567230702   10.887095426
       1      13   10.831456723   10.981759983
  0.125000000  0.458333333  0.000000000      13
       1       1  -18.570689956  -23.161450217
       1       2  -13.038418340  -16.977458501
       1       3   -9.370498228  -12.901747857
       1       4   -5.108546657   -7.755575512
       1       5    0.407804535    1.792910292
       1       6    6.532199017    8.150727236
       1       7    8.232772624    9.450999393
       1       8    8.729300173    9.784020423
       1       9    9.417517781   10.339504683
       1      10    9.658734667    9.899253920
       1      11    9.897244444   10.369619817
       1      12   10.567230703   10.887104544
       1      13   10.831456723   10.981597524
  0.125000000  0.500000000  0.000000000      13
       1       1  -18.757573864  -23.355497993
       1       2  -12.752128340  -16.669859768
       1       3   -9.293685654  -12.815759668
       1       4   -5.400741127   -8.073862235
       1       5    0.771455568    2.182670871
       1       6    6.175770818    7.624648695
       1       7    7.618613338    8.863212305
       1       8    7.856000258    8.534817929
       1       9    8.409376384    8.460989171
       1      10    9.094918469    9.383701484
       1      11    9.615855678    9.935196944
       1      12   10.514387941   11.297949838
       1      13   10.515559003   11.733519529
  0.125000000  0.541666667  0.000000000      13
       1       1  -19.077526760  -23.691010533
       1       2  -12.237627255  -16.114007148
       1       3   -9.140857617  -12.644685997
       1       4   -5.882665665   -8.611743645
       1       5    1.384628979    2.852537752
       1       6    5.462080080    6.699758288
       1       7    6.893637304    7.400305113
       1       8    7.164589036    7.633359982
       1       9    7.482716009    8.433809138
       1      10    8.110342114    8.359119558
       1      11    8.623058810    8.950381041
       1      12    9.946300608   10.432332419
       1      13   10.570832337   11.251149105
  0.125000000  0.583333333  0.000000000      13
       1       1  -19.465014497  -24.097845779
       1       2  -11.569697217  -15.388368193
       1       3   -8.913783036  -12.390333671
       1       4   -6.446479290   -9.250828360
       1       5    2.111755002    3.649572035
       1       6    4.638732647    5.755780781
       1       7    5.998521506    6.411443760
       1       8    6.259245998    6.262769116
       1       9    7.153055177    8.084385033
       1      10    7.191075371    7.437497932
       1      11    7.837232459    8.697380848
       1      12    9.159349568    9.520943562
       1      13    9.717746537   10.204733211
  0.125000000  0.625000000  0.000000000      13
       1       1  -19.869946052  -24.524808127
       1       2  -10.813251603  -14.562247661
       1       3   -8.615292276  -12.056297247
       1       4   -7.021317334   -9.906334625
       1       5    2.820732310    4.395428772
       1       6    3.845818071    4.892640747
       1       7    5.230014701    5.598817451
       1       8    5.384891115    5.369920224
       1       9    6.382172717    6.657331446
       1      10    6.547395312    6.840572433
       1      11    7.550208214    9.018748332
       1      12    8.397251385    8.725736741
       1      13    8.884096347    9.408210966
  0.125000000  0.666666667  0.000000000      13
       1       1  -20.260035845  -24.937825671
       1       2  -10.022304454  -13.694451654
       1       3   -8.250270103  -11.648486648
       1       4   -7.566269406  -10.527745025
       1       5    3.126680273    4.126980399
       1       6    3.300948238    4.707653838
       1       7    4.613590202    4.596080907
       1       8    4.689501053    5.146732055
       1       9    5.739386908    6.144190136
       1      10    5.838782632    6.011250439
       1      11    7.449221123    8.870490815
       1      12    7.731536977    8.076346473
       1      13    8.159047398    8.915116088
  0.125000000  0.708333333  0.000000000      13
       1       1  -20.615374817  -25.314345715
       1       2   -9.244530700  -12.837036492
       1       3   -8.057587085  -11.087148174
       1       4   -7.828114388  -11.179218090
       1       5    2.496799401    3.464139632
       1       6    3.246728695    4.143714398
       1       7    3.950566489    3.932529206
       1       8    4.436267994    4.947344351
       1       9    5.198782349    5.343771445
       1      10    5.436903968    6.269952897
       1      11    7.213634316    7.659113969
       1      12    7.218481138    7.937894725
       1      13    7.652080246    9.183513889
  0.166666667  0.166666667  0.000000000      13
       1       1  -20.288026915  -24.967608622
       1       2   -9.871721641  -13.529430022
       1       3   -8.343398124  -11.750682893
       1       4   -7.605352600  -10.572486871
       1       5    3.082746356    4.075701261
       1       6    3.335903743    4.703344163
       1       7    4.559462257    4.541509862
       1       8    4.668399195    5.148104192
       1       9    5.702684810    6.133845021
       1      10    5.798583634    5.950050187
       1      11    7.684255145    8.034593282
       1      12    7.821580735    8.621248745
       1      13    8.004020874    9.552761518
  0.166666667  0.208333333  0.000000000      13
       1       1  -19.920579989  -24.578894163
       1       2  -10.542646919  -14.262498431
       1       3   -8.812414109  -12.276634928
       1       4   -7.093347731   -9.988300654
       1       5    2.963173601    4.537863065
       1       6    3.764884719    4.792765656
       1       7    5.142460896    5.517408930
       1       8    5.277983488    5.260344978
       1       9    6.282462937    6.569114067
       1      10    6.496388760    6.669435852
       1      11    8.133472919    9.721878470
       1      12    8.293244873    8.624962127
       1      13    8.634934568    9.403741504
  0.166666667  0.250000000  0.000000000      13
       1       1  -19.528862448  -24.165771713
       1       2  -11.228208548  -15.006544032
       1       3   -9.202220433  -12.717405701
       1       4   -6.539897557   -9.356706723
       1       5    2.338803595    3.898610143
       1       6    4.535276032    5.612381982
       1       7    5.844337264    6.255179601
       1       8    6.104834311    6.089490387
       1       9    7.029599509    7.280623875
       1      10    7.266343301    7.545356665
       1      11    8.264559047    9.845873338
       1      12    8.992361729    9.358184568
       1      13    9.446948944   10.112394127
  0.166666667  0.291666667  0.000000000      13
       1       1  -19.138216667  -23.755597038
       1       2  -11.878761631  -15.709320830
       1       3   -9.503637608  -13.059224937
       1       4   -5.976039799   -8.715027981
       1       5    1.651042854    3.146602277
       1       6    5.377258259    6.528941535
       1       7    6.674520527    7.182559722
       1       8    7.034787795    7.038293961
       1       9    7.885951608    8.138117673
       1      10    7.925555667    8.910768206
       1      11    8.560264031    9.468652957
       1      12    9.703858016   10.202666136
       1      13   10.303771337   11.045162213
  0.166666667  0.333333333  0.000000000      13
       1       1  -18.788498206  -23.389863055
       1       2  -12.430923423  -16.302500486
       1       3   -9.717034197  -13.301485761
       1       4   -5.455114605   -8.128517395
       1       5    1.013859918    2.446335209
       1       6    6.244045264    7.524472307
       1       7    7.565635699    8.260508509
       1       8    7.972849257    8.635449200
       1       9    8.260544757    9.124787308
       1      10    8.803881454    9.094328803
       1      11    9.389265177    9.743765665
       1      12   10.249992392   11.003368418
       1      13   10.863461521   12.118123226
  0.166666667  0.375000000  0.000000000      13
       1       1  -18.536475477  -23.128757946
       1       2  -12.810838698  -16.708382887
       1       3   -9.844229663  -13.445859044
       1       4   -5.064523885   -7.698038218
       1       5    0.543621536    1.937459806
       1       6    6.976109758    8.489703449
       1       7    8.341821252    9.681615089
       1       8    8.374722631    9.444839893
       1       9    9.274773277    9.315950776
       1      10    9.670932996   10.059216328
       1      11   10.086015199   11.132494889
       1      12   10.631183019   11.227262378
       1      13   10.669975409   11.125711695
  0.166666667  0.416666667  0.000000000      13
       1       1  -18.442981489  -23.032423104
       1       2  -12.948025942  -16.854091358
       1       3   -9.886499765  -13.493824887
       1       4   -4.914887182   -7.536837296
       1       5    0.365897095    1.749044906
       1       6    7.254486867    8.921137630
       1       7    8.693780635    9.993278413
       1       8    8.734990274   10.125713554
       1       9    9.569086832   10.680498474
       1      10   10.200747654   10.639132794
       1      11   10.523597664   10.510031062
       1      12   10.581467839   10.610402666
       1      13   10.867770512   10.988084714
  0.166666667  0.458333333  0.000000000      13
       1       1  -18.536475475  -23.128861863
       1       2  -12.810838698  -16.708164353
       1       3   -9.844229665  -13.445932556
       1       4   -5.064523889   -7.698065839
       1       5    0.543621544    1.937523963
       1       6    6.976109760    8.490246906
       1       7    8.341821245    9.680671742
       1       8    8.374722625    9.444785575
       1       9    9.274773277    9.315886744
       1      10    9.670932996   10.059245439
       1      11   10.086015199   11.132943731
       1      12   10.631183023   11.227366441
       1      13   10.669975409   11.125598985
  0.166666667  0.500000000  0.000000000      13
       1       1  -18.788498202  -23.390028576
       1       2  -12.430923423  -16.302132295
       1       3   -9.717034203  -13.301602245
       1       4   -5.455114610   -8.128565945
       1       5    1.013859932    2.446446697
       1       6    6.244045266    7.524887515
       1       7    7.565635695    8.260470372
       1       8    7.972849253    8.635374822
       1       9    8.260544750    9.124366100
       1      10    8.803881451    9.094313237
       1      11    9.389265173    9.743381979
       1      12   10.249992390   11.003431589
       1      13   10.863461517   12.118241370
  0.166666667  0.541666667  0.000000000      13
       1       1  -19.138216672  -23.755777937
       1       2  -11.878761612  -15.708844286
       1       3   -9.503637612  -13.059386422
       1       4   -5.976039819   -8.715090521
       1       5    1.651042888    3.146744934
       1       6    5.377258239    6.529161311
       1       7    6.674520504    7.182546061
       1       8    7.034787772    7.038339357
       1       9    7.885951584    8.138096756
       1      10    7.925555650    8.910982470
       1      11    8.560264002    9.467982005
       1      12    9.703857995   10.202668555
       1      13   10.303771309   11.044650119
  0.166666667  0.583333333  0.000000000      13
       1       1  -19.528862444  -24.165942032
       1       2  -11.228208538  -15.006045838
       1       3   -9.202220451  -12.717555113
       1       4   -6.539897562   -9.356779484
       1       5    2.338803615    3.898792305
       1       6    4.535276033    5.612470618
       1       7    5.844337263    6.255176307
       1       8    6.104834311    6.089509188
       1       9    7.029599508    7.280618826
       1      10    7.266343301    7.545555103
       1      11    8.264559016    9.845619228
       1      12    8.992361726    9.358177697
       1      13    9.446948931   10.111751809
  0.166666667  0.625000000  0.000000000      13
       1       1  -19.920579985  -24.579042085
       1       2  -10.542646900  -14.262094067
       1       3   -8.812414137  -12.276664149
       1       4   -7.093347736   -9.988372383
       1       5    2.963173620    4.538057498
       1       6    3.764884720    4.792777010
       1       7    5.142460897    5.517431276
       1       8    5.277983488    5.260350043
       1       9    6.282462937    6.569117722
       1      10    6.496388761    6.669479987
       1      11    8.133472881    9.722113828
       1      12    8.293244871    8.624963124
       1      13    8.634934547    9.403031556
  0.208333333  0.208333333  0.000000000      13
       1       1  -19.550520979  -24.189032598
       1       2  -11.077799022  -14.837905722
       1       3   -9.337470904  -12.870697836
       1       4   -6.571538283   -9.392594576
       1       5    2.421053827    3.988751523
       1       6    4.498407849    5.563859260
       1       7    5.793308581    6.204154954
       1       8    6.052008344    6.034526568
       1       9    6.975626795    7.228651279
       1      10    7.253010134    7.438531970
       1      11    8.752544802   10.644767769
       1      12    8.935428489    9.303546290
       1      13    9.166120859    9.817153882
  0.208333333  0.250000000  0.000000000      13
       1       1  -19.170050312  -23.789739194
       1       2  -11.617877166  -15.412035206
       1       3   -9.772915418  -13.368762259
       1       4   -6.024885509   -8.769308873
       1       5    1.805987541    3.318448524
       1       6    5.317666265    6.436444097
       1       7    6.563009918    7.074387883
       1       8    6.934256625    6.919035616
       1       9    7.771284858    8.025787222
       1      10    8.083790171    8.357920379
       1      11    9.009490004   10.753270672
       1      12    9.571667968   10.083497052
       1      13    9.958615443   10.883239730
  0.208333333  0.291666667  0.000000000      13
       1       1  -18.810593649  -23.414967512
       1       2  -12.123871679  -15.946666038
       1       3  -10.095966396  -13.740888582
       1       4   -5.493608229   -8.167871312
       1       5    1.200654386    2.651297950
       1       6    6.203117018    7.403130821
       1       7    7.379194237    8.097561876
       1       8    7.919013253    7.924940349
       1       9    8.617296867    8.912484578
       1      10    8.774509799    9.890498904
       1      11    9.332763920   10.253594949
       1      12   10.032140970   10.775613481
       1      13   10.738635101   11.938504351
  0.208333333  0.333333333  0.000000000      13
       1       1  -18.518331493  -23.111741252
       1       2  -12.529702351  -16.373631668
       1       3  -10.305909839  -13.983380034
       1       4   -5.044524291   -7.667863473
       1       5    0.692241229    2.096790392
       1       6    7.099764901    8.443172774
       1       7    8.078146528    9.198013720
       1       8    8.830137485    9.964051124
       1       9    9.117883556    9.611819168
       1      10    9.428283792    9.780707743
       1      11   10.173210195   10.717975398
       1      12   10.490260294   11.083055859
       1      13   10.976120629   12.172803606
  0.208333333  0.375000000  0.000000000      13
       1       1  -18.350067849  -22.939184609
       1       2  -12.759834502  -16.614406883
       1       3  -10.408851502  -14.102323776
       1       4   -4.775290118   -7.375427932
       1       5    0.390279722    1.774913572
       1       6    7.803087235    9.404960817
       1       7    8.412664957    9.873075102
       1       8    8.981544963   10.381073510
       1       9   10.108273801   10.890490234
       1      10   10.260398728   10.633450763
       1      11   10.364051537   10.863948125
       1      12   11.168269777   11.488890415
       1      13   11.456629789   11.651055123
  0.208333333  0.416666667  0.000000000      13
       1       1  -18.350067848  -22.939217818
       1       2  -12.759834502  -16.614315616
       1       3  -10.408851504  -14.102338681
       1       4   -4.775290120   -7.375453461
       1       5    0.390279727    1.774950980
       1       6    7.803087237    9.405300272
       1       7    8.412664952    9.873064896
       1       8    8.981544957   10.380292619
       1       9   10.108273802   10.890926153
       1      10   10.260398731   10.633494281
       1      11   10.364051537   10.864036399
       1      12   11.168269777   11.488894324
       1      13   11.456629788   11.650820805
  0.208333333  0.458333333  0.000000000      13
       1       1  -18.518331484  -23.111868234
       1       2  -12.529702358  -16.373380302
       1       3  -10.305909849  -13.983420675
       1       4   -5.044524288   -7.667920813
       1       5    0.692241233    2.096882903
       1       6    7.099764923    8.443493448
       1       7    8.078146532    9.197992612
       1       8    8.830137486    9.963714530
       1       9    9.117883572    9.611499559
       1      10    9.428283809    9.780736629
       1      11   10.173210210   10.717830108
       1      12   10.490260312   11.083128177
       1      13   10.976120627   12.173125634
  0.208333333  0.500000000  0.000000000      13
       1       1  -18.810593644  -23.415127824
       1       2  -12.123871674  -15.946342872
       1       3  -10.095966409  -13.740929027
       1       4   -5.493608237   -8.167938935
       1       5    1.200654406    2.651438604
       1       6    6.203117019    7.403265631
       1       7    7.379194232    8.097563870
       1       8    7.919013253    7.924978511
       1       9    8.617296863    8.912491654
       1      10    8.774509790    9.890613841
       1      11    9.332763901   10.252941655
       1      12   10.032140965   10.775669642
       1      13   10.738635096   11.938328445
  0.208333333  0.541666667  0.000000000      13
       1       1  -19.170050307  -23.789890421
       1       2  -11.617877155  -15.411722863
       1       3   -9.772915439  -13.368741790
       1       4   -6.024885517   -8.769382415
       1       5    1.805987565    3.318625626
       1       6    5.317666266    6.436466208
       1       7    6.563009915    7.074392232
       1       8    6.934256625    6.919041855
       1       9    7.771284855    8.025788059
       1      10    8.083790173    8.358036417
       1      11    9.009489959   10.753048061
       1      12    9.571667962   10.083527993
       1      13    9.958615440   10.882837827
  0.250000000  0.250000000  0.000000000      13
       1       1  -18.818571928  -23.423944205
       1       2  -11.980699136  -15.777956748
       1       3  -10.264884367  -13.939682231
       1       4   -5.507418403   -8.182097589
       1       5    1.271384945    2.729266991
       1       6    6.179439590    7.358751276
       1       7    7.314109697    8.043189321
       1       8    7.871120376    7.859434990
       1       9    8.552496761    8.849537646
       1      10    8.961366808    9.357853891
       1      11    9.534695761   11.295838641
       1      12    9.951183111   10.690439617
       1      13   10.512398484   11.686292798
  0.250000000  0.291666667  0.000000000      13
       1       1  -18.510949918  -23.106090506
       1       2  -12.299189384  -16.091818890
       1       3  -10.631333829  -14.371983300
       1       4   -5.037850611   -7.655853719
       1       5    0.789227048    2.201441687
       1       6    7.092267228    8.368609763
       1       7    7.906827831    9.061527569
       1       8    8.904766299    8.943244620
       1       9    9.292703069    9.628174462
       1      10    9.511428659   10.998498811
       1      11   10.099981890   10.802003366
       1      12   10.377743517   10.942250361
       1      13   11.133122465   12.455329311
  0.250000000  0.333333333  0.000000000      13
       1       1  -18.294561882  -22.884354056
       1       2  -12.528670088  -16.316017759
       1       3  -10.851433424  -14.634400418
       1       4   -4.692857931   -7.277667930
       1       5    0.436589773    1.823624758
       1       6    7.970290624    9.427685935
       1       7    8.124249805    9.604370395
       1       8    9.484024125   11.025746653
       1       9   10.089808315   10.182044820
       1      10   10.140890753   10.455939719
       1      11   10.783388739   11.902446596
       1      12   11.203893222   11.578492189
       1      13   11.505864894   12.062696331
  0.250000000  0.375000000  0.000000000      13
       1       1  -18.215645585  -22.804517239
       1       2  -12.613807917  -16.398816523
       1       3  -10.924101949  -14.721258704
       1       4   -4.562727754   -7.138113670
       1       5    0.303899563    1.684760404
       1       6    8.148083571    9.701394341
       1       7    8.450363272   10.137165626
       1       8    9.427301547   10.801028053
       1       9   10.621798621   11.884844957
       1      10   10.952818997   11.467072077
       1      11   11.338067511   11.337394256
       1      12   11.416143216   11.483015325
       1      13   11.510173813   11.632901224
  0.250000000  0.416666667  0.000000000      13
       1       1  -18.294561880  -22.884417005
       1       2  -12.528670085  -16.315902859
       1       3  -10.851433431  -14.634396275
       1       4   -4.692857937   -7.277707499
       1       5    0.436589785    1.823692706
       1       6    7.970290626    9.427878477
       1       7    8.124249796    9.604388540
       1       8    9.484024114   11.025206638
       1       9   10.089808314   10.182022848
       1      10   10.140890755   10.455968339
       1      11   10.783388737   11.902866593
       1      12   11.203893224   11.578519301
       1      13   11.505864893   12.062497659
  0.250000000  0.458333333  0.000000000      13
       1       1  -18.510949913  -23.106214400
       1       2  -12.299189377  -16.091648007
       1       3  -10.631333843  -14.371931207
       1       4   -5.037850620   -7.655920618
       1       5    0.789227070    2.201568180
       1       6    7.092267229    8.368644216
       1       7    7.906827819    9.061562349
       1       8    8.904766299    8.943262973
       1       9    9.292703067    9.628203093
       1      10    9.511428642   10.998364118
       1      11   10.099981878   10.801755983
       1      12   10.377743519   10.942300089
       1      13   11.133122465   12.455368440
  0.291666667  0.291666667  0.000000000      13
       1       1  -18.276217349  -22.866044807
       1       2  -12.403848715  -16.146607716
       1       3  -11.048393196  -14.883584500
       1       4   -4.665876021   -7.245117498
       1       5    0.458738668    1.846916191
       1       6    7.987101478    9.400946261
       1       7    8.014008152    9.498753894
       1       8    9.752138840   11.177108058
       1       9   10.065308192   10.348743990
       1      10   10.089944260   10.390948338
       1      11   10.920802575   11.852599241
       1      12   11.176427398   11.546918627
       1      13   11.641496275   12.551179794
  0.291666667  0.333333333  0.000000000      13
       1       1  -18.145434941  -22.733241759
       1       2  -12.447640402  -16.143875389
       1       3  -11.282681115  -15.186243648
       1       4   -4.450253313   -7.012135046
       1       5    0.267965864    1.647658002
       1       6    7.950367999    9.517986709
       1       7    8.689721492   10.346482599
       1       8    9.870623814   11.358265898
       1       9   11.002915744   12.093101290
       1      10   11.090164694   11.499468964
       1      11   11.312423312   11.579701709
       1      12   12.089405295   12.438509955
       1      13   12.334540139   12.607966548
  0.291666667  0.375000000  0.000000000      13
       1       1  -18.145434939  -22.733256437
       1       2  -12.447640398  -16.143858251
       1       3  -11.282681120  -15.186204168
       1       4   -4.450253317   -7.012156171
       1       5    0.267965872    1.647688036
       1       6    7.950367994    9.518009864
       1       7    8.689721493   10.346499563
       1       8    9.870623809   11.358084753
       1       9   11.002915742   12.093320348
       1      10   11.090164697   11.499480356
       1      11   11.312423312   11.579680404
       1      12   12.089405295   12.438511801
       1      13   12.334540140   12.607742414
  0.333333333  0.333333333  0.000000000      13
       1       1  -18.092930246  -22.681375427
       1       2  -12.383933047  -16.008741678
       1       3  -11.467406881  -15.452040731
       1       4   -4.362898379   -6.917509939
       1       5    0.208362275    1.586636608
       1       6    7.866556764    9.447793932
       1       7    8.956892561   10.728041267
       1       8   10.161399742   11.676489694
       1       9   10.950147096   12.113487573
       1      10   11.866909923   12.585182655
       1      11   12.268847885   12.613622489
       1      12   12.419462033   12.471161312
       1      13   12.481123675   12.488027353
