       1     201  397.246681465  398.435205782
       1     202  404.388805544  405.577329861
       1     203  410.603173708  411.791698025
       1     204  417.354540092  418.543064409
       1     205  424.062294652  425.250818969
       1     206  431.925828556  433.114352873
       1     207  439.093782857  440.282307174
       1     208  446.104646759  447.293171076
       1     209  454.527732399  455.716256716
       1     210  459.574114944  460.762639261
  0.000000000  0.916666667  0.000000000     210
       1       1  -21.665866506  -26.321047465
       1       2   -9.493128819  -12.674358278
       1       3   -6.301532203   -9.501191552
       1       4   -6.016457750   -9.170064428
       1       5    0.704266379    1.601515155
       1       6    1.750437414    2.164561377
       1       7    2.121572388    2.101288909
       1       8    2.986796019    3.190666879
       1       9    3.388978154    3.509174909
       1      10    4.957499625    5.323272799
       1      11    5.539201975    5.817831319
       1      12    7.042200175    8.978772985
       1      13    7.281498213    8.291228859
       1      14    7.717522007    8.727252332
       1      15    8.276953691    9.286684016
       1      16    9.079722050   10.089452375
       1      17   10.458584467   11.468314792
       1      18   12.208678549   13.218408874
       1      19   13.408143775   14.417874100
       1      20   16.519619509   17.529349834
       1      21   17.892820666   18.902550991
       1      22   21.265214372   22.274944697
       1      23   21.340942825   22.350673150
       1      24   23.366750999   24.376481324
       1      25   23.760934636   24.770664961
       1      26   24.315073965   25.324804290
       1      27   26.408484817   27.418215142
       1      28   27.450201013   28.459931338
       1      29   28.555580631   29.565310956
       1      30   28.774743675   29.784474000
       1      31   28.894485410   29.904215735
       1      32   29.481305103   30.491035428
       1      33   29.537911928   30.547642253
       1      34   30.029691572   31.039421897
       1      35   30.057680654   31.067410979
       1      36   30.156543180   31.166273505
       1      37   30.611819983   31.621550308
       1      38   31.413012575   32.422742900
       1      39   31.422788231   32.432518556
       1      40   31.483715906   32.493446231
       1      41   31.534174511   32.543904836
       1      42   32.131310283   33.141040608
       1      43   32.260086117   33.269816442
       1      44   32.433345455   33.443075780
       1      45   32.572033401   33.581763726
       1      46   32.790783496   33.800513821
       1      47   32.910765872   33.920496197
       1      48   32.914876494   33.924606819
       1      49   34.427271869   35.437002194
       1      50   34.517164282   35.526894607
       1      51   34.873781599   35.883511924
       1      52   34.931888842   35.941619167
       1      53   34.990530851   36.000261176
       1      54   35.036088920   36.045819245
       1      55   35.110533097   36.120263422
       1      56   35.923220905   36.932951230
       1      57   35.991621763   37.001352088
       1      58   36.571678773   37.581409098
       1      59   36.712859618   37.722589943
       1      60   36.731552101   37.741282426
       1      61   36.814750125   37.824480450
       1      62   36.833041188   37.842771513
       1      63   37.322803454   38.332533779
       1      64   37.381884910   38.391615235
       1      65   37.619327797   38.629058122
       1      66   37.959283677   38.969014002
       1      67   37.986698271   38.996428596
       1      68   38.078321678   39.088052003
       1      69   38.192906765   39.202637090
       1      70   38.273772089   39.283502414
       1      71   38.586426706   39.596157031
       1      72   39.134874820   40.144605145
       1      73   39.275734916   40.285465241
       1      74   39.413932562   40.423662887
       1      75   39.430836228   40.440566553
       1      76   39.881762864   40.891493189
       1      77   40.005349534   41.015079859
       1      78   40.364161074   41.373891399
       1      79   40.430393613   41.440123938
       1      80   40.603583073   41.613313398
       1      81   40.648067399   41.657797724
       1      82   41.299792885   42.309523210
       1      83   41.378469584   42.388199909
       1      84   41.974153787   42.983884112
       1      85   42.112141692   43.121872017
       1      86   42.385191701   43.394922026
       1      87   42.717646390   43.727376715
       1      88   42.791699794   43.801430119
       1      89   42.853789040   43.863519365
       1      90   43.160933246   44.170663571
       1      91   43.523433656   44.533163981
       1      92   43.856846702   44.866577027
       1      93   44.169222274   45.178952599
       1      94   44.212704437   45.222434762
       1      95   44.396634855   45.406365180
       1      96   45.070770605   46.080500930
       1      97   45.217495009   46.227225334
       1      98   45.614057855   46.623788180
       1      99   46.415416483   47.425146808
       1     100   46.741465019   47.751195344
       1     101   46.743231667   47.752961992
       1     102   46.806352229   47.816082554
       1     103   47.197671428   48.207401753
       1     104   47.267998563   48.277728888
       1     105   47.531051465   48.540781790
       1     106   48.194489340   49.204219665
       1     107   49.314486922   50.324217247
       1     108   51.229241216   52.238971541
       1     109   52.445198079   53.454928404
       1     110   53.521088558   54.530818883
       1     111   55.938209302   56.947939627
       1     112   57.711033502   58.720763827
       1     113   59.201845213   60.211575538
       1     114   61.509584062   62.519314387
       1     115   63.744634801   64.754365126
       1     116   65.582366621   66.592096946
       1     117   67.334981887   68.344712212
       1     118   70.687186595   71.696916920
       1     119   72.393783211   73.403513536
       1     120   74.275723392   75.285453717
       1     121   78.587925325   79.597655650
       1     122   80.504901456   81.514631781
       1     123   82.660061161   83.669791486
       1     124   85.945793934   86.955524259
       1     125   88.754901964   89.764632289
       1     126   90.180671768   91.190402093
       1     127   91.367463348   92.377193673
       1     128   93.195313205   94.205043530
       1     129   96.159716349   97.169446674
       1     130   97.386053922   98.395784247
       1     131   98.728483471   99.738213796
       1     132   99.936229348  100.945959673
       1     133  101.518471162  102.528201487
       1     134  104.121976826  105.131707151
       1     135  105.779072163  106.788802488
       1     136  107.053556192  108.063286517
       1     137  108.702425965  109.712156290
       1     138  110.192573615  111.202303940
       1     139  112.442424833  113.452155158
       1     140  114.617494994  115.627225319
       1     141  117.276010493  118.285740818
       1     142  118.892162808  119.901893133
       1     143  121.057785333  122.067515658
       1     144  123.491136315  124.500866640
       1     145  125.060825730  126.070556055
       1     146  126.814060396  127.823790721
       1     147  129.467846144  130.477576469
       1     148  131.935325212  132.945055537
       1     149  133.620517893  134.630248218
       1     150  135.555405768  136.565136093
       1     151  138.089121558  139.098851883
       1     152  140.357637569  141.367367894
       1     153  141.977001564  142.986731889
       1     154  145.593885011  146.603615336
       1     155  148.487068493  149.496798818
       1     156  150.982108020  151.991838345
       1     157  155.456725104  156.466455429
       1     158  158.976589811  159.986320136
       1     159  163.122508475  164.132238800
       1     160  167.735212861  168.744943186
       1     161  172.041085744  173.050816069
       1     162  177.115037673  178.124767998
       1     163  181.966154617  182.975884942
       1     164  186.875057572  187.884787897
       1     165  193.225742714  194.235473039
       1     166  198.371519650  199.381249975
       1     167  204.975197272  205.984927597
       1     168  210.502621993  211.512352318
       1     169  214.513013569  215.522743894
       1     170  217.116369014  218.126099339
       1     171  221.413906354  222.423636679
       1     172  224.888006005  225.897736330
       1     173  228.289798467  229.299528792
       1     174  231.259859065  232.269589390
       1     175  234.977927011  235.987657336
       1     176  238.285255624  239.294985949
       1     177  241.135069219  242.144799544
       1     178  244.445841687  245.455572012
       1     179  249.039027932  250.048758257
       1     180  253.311920948  254.321651273
       1     181  258.337986517  259.347716842
       1     182  264.672695108  265.682425433
       1     183  269.808483671  270.818213996
       1     184  275.223046532  276.232776857
       1     185  281.625677500  282.635407825
       1     186  285.894315145  286.904045470
       1     187  291.908456713  292.918187038
       1     188  298.234130306  299.243860631
       1     189  303.315677940  304.325408265
       1     190  308.790624617  309.800354942
       1     191  316.178926406  317.188656731
       1     192  322.309935951  323.319666276
       1     193  330.939973188  331.949703513
       1     194  339.220998587  340.230728912
       1     195  348.013143008  349.022873333
       1     196  357.754996462  358.764726787
       1     197  367.416730261  368.426460586
       1     198  374.904071164  375.913801489
       1     199  384.245921361  385.255651686
       1     200  391.558662084  392.568392409
       1     201  399.530986508  400.540716833
       1     202  405.274722495  406.284452820
       1     203  411.499321380  412.509051705
       1     204  417.493312712  418.503043037
       1     205  424.617581792  425.627312117
       1     206  431.208776436  432.218506761
       1     207  437.363849725  438.373580050
       1     208  444.459092368  445.468822693
       1     209  452.976402600  453.986132925
       1     210  459.065581633  460.075311958
  0.000000000  0.958333333  0.000000000     210
       1       1  -21.765600090  -26.427251598
       1       2   -9.628530113  -12.826453687
       1       3   -5.896540417   -9.049326695
       1       4   -5.823095603   -8.964813802
       1       5    0.533098623    1.426754040
       1       6    1.593696389    1.995407676
       1       7    1.954696946    1.933874122
       1       8    2.829418330    3.029584121
       1       9    3.221144443    3.339356410
       1      10    4.820739319    5.160567604
       1      11    5.372861627    5.641873729
       1      12    7.103129881    9.108616004
       1      13    7.277967267    9.317723819
       1      14    7.280472404    9.320228635
       1      15    8.055173834   10.094930065
       1      16    9.159349278   11.199105509
       1      17   10.216248008   12.256004239
       1      18   12.114356144   14.154112375
       1      19   13.222863038   15.262619269
       1      20   16.414415340   18.454171571
       1      21   17.714524368   19.754280599
       1      22   21.028760510   23.068516741
       1      23   21.399588961   23.439345192
       1      24   23.230575602   25.270331833
       1      25   25.072827432   27.112583663
       1      26   25.227360071   27.267116302
       1      27   26.314166128   28.353922359
       1      28   28.482764692   30.522520923
       1      29   28.985737104   31.025493335
       1      30   29.328433102   31.368189333
       1      31   29.773374063   31.813130294
       1      32   30.575175483   32.614931714
       1      33   30.846444269   32.886200500
       1      34   31.236847329   33.276603560
       1      35   31.241888850   33.281645081
       1      36   31.563763526   33.603519757
       1      37   32.226358494   34.266114725
       1      38   32.469111141   34.508867372
       1      39   32.568553828   34.608310059
       1      40   32.648185815   34.687942046
       1      41   32.659493789   34.699250020
       1      42   32.659762637   34.699518868
       1      43   33.183412427   35.223168658
       1      44   33.534102433   35.573858664
       1      45   33.803632277   35.843388508
       1      46   33.832134402   35.871890633
       1      47   33.920967543   35.960723774
       1      48   33.924574703   35.964330934
       1      49   34.309530743   36.349286974
       1      50   34.858766049   36.898522280
       1      51   35.016022949   37.055779180
       1      52   35.069332881   37.109089112
       1      53   35.236919441   37.276675672
       1      54   35.240215418   37.279971649
       1      55   35.311604019   37.351360250
       1      56   35.344850075   37.384606306
       1      57   35.866576445   37.906332676
       1      58   35.914326704   37.954082935
       1      59   36.168677441   38.208433672
       1      60   36.236906180   38.276662411
       1      61   36.408963651   38.448719882
       1      62   36.489107748   38.528863979
       1      63   36.505619598   38.545375829
       1      64   36.630720983   38.670477214
       1      65   36.680227433   38.719983664
       1      66   36.731001777   38.770758008
       1      67   36.830045820   38.869802051
       1      68   37.521959892   39.561716123
       1      69   37.724557647   39.764313878
       1      70   37.896080038   39.935836269
       1      71   37.926437767   39.966193998
       1      72   38.389099701   40.428855932
       1      73   38.522437197   40.562193428
       1      74   38.819759178   40.859515409
       1      75   38.943420360   40.983176591
       1      76   38.986171164   41.025927395
       1      77   39.104571160   41.144327391
       1      78   39.376645721   41.416401952
       1      79   39.383242460   41.422998691
       1      80   40.057341552   42.097097783
       1      81   40.164414707   42.204170938
       1      82   40.920785835   42.960542066
       1      83   41.266061392   43.305817623
       1      84   41.290217777   43.329974008
       1      85   41.960049583   43.999805814
       1      86   41.984925941   44.024682172
       1      87   42.074755807   44.114512038
       1      88   42.337885430   44.377641661
       1      89   42.573971574   44.613727805
       1      90   42.635918804   44.675675035
       1      91   43.307730007   45.347486238
       1      92   43.343052531   45.382808762
       1      93   43.720731613   45.760487844
       1      94   43.722168030   45.761924261
       1      95   44.302009769   46.341766000
       1      96   44.729726199   46.769482430
       1      97   44.946700129   46.986456360
       1      98   45.226806731   47.266562962
       1      99   45.952934485   47.992690716
       1     100   46.351594652   48.391350883
       1     101   46.420768426   48.460524657
       1     102   46.660596952   48.700353183
       1     103   46.868178354   48.907934585
       1     104   47.025308301   49.065064532
       1     105   47.691834002   49.731590233
       1     106   48.046902560   50.086658791
       1     107   48.824099556   50.863855787
       1     108   50.929494605   52.969250836
       1     109   52.235539025   54.275295256
       1     110   53.450989259   55.490745490
       1     111   55.519218656   57.558974887
       1     112   57.314831293   59.354587524
       1     113   59.335739673   61.375495904
       1     114   61.242353353   63.282109584
       1     115   63.125238008   65.164994239
       1     116   65.786308712   67.826064943
       1     117   67.888518512   69.928274743
       1     118   69.841208076   71.880964307
       1     119   72.130409023   74.170165254
       1     120   74.861844230   76.901600461
       1     121   77.404590560   79.444346791
       1     122   80.401076562   82.440832793
       1     123   83.571995424   85.611751655
       1     124   85.991785159   88.031541390
       1     125   88.880456089   90.920212320
       1     126   92.337633261   94.377389492
       1     127   93.771628185   95.811384416
       1     128   95.097163211   97.136919442
       1     129   96.252079160   98.291835391
       1     130   97.641857048   99.681613279
       1     131   99.042816739  101.082572970
       1     132  100.799669081  102.839425312
       1     133  101.872113989  103.911870220
       1     134  103.125133140  105.164889371
       1     135  104.530259192  106.570015423
       1     136  105.582069093  107.621825324
       1     137  107.952092620  109.991848851
       1     138  109.337958675  111.377714906
       1     139  112.560316033  114.600072264
       1     140  114.298312355  116.338068586
       1     141  116.801074001  118.840830232
       1     142  119.103209787  121.142966018
       1     143  122.159644679  124.199400910
       1     144  124.798973025  126.838729256
       1     145  126.469156298  128.508912529
       1     146  128.116141420  130.155897651
       1     147  129.610757359  131.650513590
       1     148  131.721472217  133.761228448
       1     149  133.539020620  135.578776851
       1     150  135.405565618  137.445321849
       1     151  136.933370459  138.973126690
       1     152  139.042634647  141.082390878
       1     153  141.637107632  143.676863863
       1     154  144.429611156  146.469367387
       1     155  148.107876924  150.147633155
       1     156  151.421758300  153.461514531
       1     157  154.142166989  156.181923220
       1     158  158.824771942  160.864528173
       1     159  163.254368021  165.294124252
       1     160  167.118052858  169.157809089
       1     161  171.671004831  173.710761062
       1     162  177.244021404  179.283777635
       1     163  181.644255629  183.684011860
       1     164  186.480176329  188.519932560
       1     165  193.456037830  195.495794061
       1     166  198.030448435  200.070204666
       1     167  204.994731243  207.034487474
       1     168  211.481859858  213.521616089
       1     169  216.266636958  218.306393189
       1     170  220.251685533  222.291441764
       1     171  223.676837690  225.716593921
       1     172  226.418809116  228.458565347
       1     173  228.834852926  230.874609157
       1     174  231.147756882  233.187513113
       1     175  233.386611813  235.426368044
       1     176  236.222464504  238.262220735
       1     177  240.159047418  242.198803649
       1     178  244.225249487  246.265005718
       1     179  247.801103881  249.840860112
       1     180  252.766523559  254.806279790
       1     181  258.473358522  260.513114753
       1     182  263.809998199  265.849754430
       1     183  269.325908806  271.365665037
       1     184  276.157421912  278.197178143
       1     185  282.361936456  284.401692687
       1     186  287.391346050  289.431102281
       1     187  292.179283102  294.219039333
       1     188  297.223923678  299.263679909
       1     189  302.543180612  304.582936843
       1     190  308.263911401  310.303667632
       1     191  314.650491743  316.690247974
       1     192  323.056190686  325.095946917
       1     193  329.729602407  331.769358638
       1     194  339.369086930  341.408843161
       1     195  347.803094813  349.842851044
       1     196  357.593083819  359.632840050
       1     197  367.309968338  369.349724569
       1     198  377.087723706  379.127479937
       1     199  385.186484237  387.226240468
       1     200  391.818279851  393.858036082
       1     201  398.939219417  400.978975648
       1     202  407.101584521  409.141340752
       1     203  413.304228918  415.343985149
       1     204  418.365088046  420.404844277
       1     205  424.400383889  426.440140120
       1     206  429.592944722  431.632700953
       1     207  436.153767314  438.193523545
       1     208  443.369249394  445.409005625
       1     209  452.438798609  454.478554840
       1     210  458.655402614  460.695158845
  0.041666667  0.041666667  0.000000000     210
       1       1  -21.699041714  -26.356553162
       1       2   -9.538199035  -12.724967993
       1       3   -6.164614615   -9.349409074
       1       4   -5.959289351   -9.108706471
       1       5    0.647680423    1.543540209
       1       6    1.698306912    2.108124576
       1       7    2.065983589    2.045529936
       1       8    2.934459620    3.137006290
       1       9    3.333258219    3.452709165
       1      10    4.912584003    5.268838935
       1      11    5.485026345    5.758331863
       1      12    7.078738468    9.051897384
       1      13    7.285325551    8.251064307
       1      14    7.546149504    8.511887939
       1      15    8.211924320    9.177662755
       1      16    9.101771529   10.067509964
       1      17   10.380207611   11.345946046
       1      18   12.175878969   13.141617404
       1      19   13.347021663   14.312760098
       1      20   16.484858646   17.450597081
       1      21   17.834053304   18.799791739
       1      22   21.190176010   22.155914445
       1      23   21.372382492   22.338120927
       1      24   23.321315433   24.287053868
       1      25   24.007172377   24.972910812
       1      26   24.702964682   25.668703117
       1      27   26.371120832   27.336859267
       1      28   28.339586379   29.305324814
       1      29   28.511031425   29.476769860
       1      30   28.894674742   29.860413177
       1      31   29.560400993   30.526139428
       1      32   29.804769560   30.770507995
       1      33   30.011971156   30.977709591
       1      34   30.041799516   31.007537951
       1      35   30.064624706   31.030363141
       1      36   30.199673771   31.165412206
       1      37   31.169920103   32.135658538
       1      38   31.255550748   32.221289183
       1      39   31.275083340   32.240821775
       1      40   31.446685037   32.412423472
       1      41   32.132296089   33.098034524
       1      42   32.425631050   33.391369485
       1      43   32.567794878   33.533533313
       1      44   33.167038472   34.132776907
       1      45   33.419271827   34.385010262
       1      46   33.672955063   34.638693498
       1      47   33.789481172   34.755219607
       1      48   33.978251406   34.943989841
       1      49   34.048933178   35.014671613
       1      50   34.073814607   35.039553042
       1      51   34.099526874   35.065265309
       1      52   34.961641100   35.927379535
       1      53   35.159913005   36.125651440
       1      54   35.180003008   36.145741443
       1      55   35.307881531   36.273619966
       1      56   35.696629715   36.662368150
       1      57   35.731508896   36.697247331
       1      58   36.163251397   37.128989832
       1      59   36.382867451   37.348605886
       1      60   36.438763401   37.404501836
       1      61   36.767441596   37.733180031
       1      62   36.908240234   37.873978669
       1      63   36.996047363   37.961785798
       1      64   37.366243712   38.331982147
       1      65   37.590337466   38.556075901
       1      66   37.663629237   38.629367672
       1      67   37.786449066   38.752187501
       1      68   38.010188636   38.975927071
       1      69   38.025965884   38.991704319
       1      70   38.105079022   39.070817457
       1      71   38.165291381   39.131029816
       1      72   38.930746797   39.896485232
       1      73   39.098677016   40.064415451
       1      74   39.258583760   40.224322195
       1      75   39.413392960   40.379131395
       1      76   39.753771561   40.719509996
       1      77   40.002700972   40.968439407
       1      78   40.208902149   41.174640584
       1      79   40.563243447   41.528981882
       1      80   40.653522941   41.619261376
       1      81   40.668358482   41.634096917
       1      82   40.837176155   41.802914590
       1      83   40.965818664   41.931557099
       1      84   41.382012732   42.347751167
       1      85   41.414973532   42.380711967
       1      86   41.636562437   42.602300872
       1      87   41.765862954   42.731601389
       1      88   42.898935830   43.864674265
       1      89   43.343692617   44.309431052
       1      90   43.451189744   44.416928179
       1      91   43.535158793   44.500897228
       1      92   44.306115211   45.271853646
       1      93   44.527081789   45.492820224
       1      94   44.604690605   45.570429040
       1      95   44.606627911   45.572366346
       1      96   44.777396087   45.743134522
       1      97   45.119806143   46.085544578
       1      98   45.212551849   46.178290284
       1      99   45.286405432   46.252143867
       1     100   45.737912978   46.703651413
       1     101   45.856830700   46.822569135
       1     102   46.785841624   47.751580059
       1     103   46.890863258   47.856601693
       1     104   47.648383416   48.614121851
       1     105   48.676697615   49.642436050
       1     106   48.691852204   49.657590639
       1     107   49.287926469   50.253664904
       1     108   50.681912000   51.647650435
       1     109   52.323995389   53.289733824
       1     110   53.926945422   54.892683857
       1     111   55.508738091   56.474476526
       1     112   57.578642761   58.544381196
       1     113   59.360561455   60.326299890
       1     114   61.361992609   62.327731044
       1     115   63.717555933   64.683294368
       1     116   65.264617501   66.230355936
       1     117   67.806668500   68.772406935
       1     118   70.322508999   71.288247434
       1     119   72.343324850   73.309063285
       1     120   74.479500906   75.445239341
       1     121   78.221910506   79.187648941
       1     122   80.367997048   81.333735483
       1     123   83.120318038   84.086056473
       1     124   85.694850986   86.660589421
       1     125   88.932303283   89.898041718
       1     126   90.488035615   91.453774050
       1     127   92.674542580   93.640281015
       1     128   94.198925688   95.164664123
       1     129   95.196877745   96.162616180
       1     130   97.200305256   98.166043691
       1     131   98.839477953   99.805216388
       1     132  100.514456898  101.480195333
       1     133  102.050764268  103.016502703
       1     134  103.821819371  104.787557806
       1     135  105.161441109  106.127179544
       1     136  106.616476443  107.582214878
       1     137  108.626434035  109.592172470
       1     138  109.821848594  110.787587029
       1     139  112.401591962  113.367330397
       1     140  114.663174822  115.628913257
       1     141  116.762774514  117.728512949
       1     142  119.594855878  120.560594313
       1     143  121.624127689  122.589866124
       1     144  122.997164839  123.962903274
       1     145  125.202102081  126.167840516
       1     146  128.000611567  128.966350002
       1     147  129.640028337  130.605766772
       1     148  131.393223214  132.358961649
       1     149  133.402849850  134.368588285
       1     150  135.901280238  136.867018673
       1     151  137.564394845  138.530133280
       1     152  139.817307435  140.783045870
       1     153  142.372330936  143.338069371
       1     154  144.809876556  145.775614991
       1     155  148.391645621  149.357384056
       1     156  151.418752341  152.384490776
       1     157  154.839437932  155.805176367
       1     158  158.880644306  159.846382741
       1     159  163.511289950  164.477028385
       1     160  166.962586452  167.928324887
       1     161  172.234509303  173.200247738
       1     162  177.141950839  178.107689274
       1     163  181.722149745  182.687888180
       1     164  186.975316195  187.941054630
       1     165  193.004273027  193.970011462
       1     166  198.614436680  199.580175115
       1     167  205.003638530  205.969376965
       1     168  210.744467947  211.710206382
       1     169  214.772191058  215.737929493
       1     170  218.500073897  219.465812332
       1     171  221.764760110  222.730498545
       1     172  224.973010089  225.938748524
       1     173  228.538391172  229.504129607
       1     174  231.809467670  232.775206105
       1     175  234.509060984  235.474799419
       1     176  237.614165069  238.579903504
       1     177  240.722642124  241.688380559
       1     178  244.318176628  245.283915063
       1     179  248.753824447  249.719562882
       1     180  253.202779972  254.168518407
       1     181  258.262663963  259.228402398
       1     182  264.299708224  265.265446659
       1     183  269.836550733  270.802289168
       1     184  275.641173299  276.606911734
       1     185  281.575198070  282.540936505
       1     186  286.511412080  287.477150515
       1     187  291.773920842  292.739659277
       1     188  298.223519392  299.189257827
       1     189  303.043622193  304.009360628
       1     190  308.547198695  309.512937130
       1     191  315.598698762  316.564437197
       1     192  322.652433994  323.618172429
       1     193  330.570696859  331.536435294
       1     194  339.135232249  340.100970684
       1     195  348.169615492  349.135353927
       1     196  357.628732315  358.594470750
       1     197  367.494843979  368.460582414
       1     198  375.692952905  376.658691340
       1     199  383.660419013  384.626157448
       1     200  392.653918603  393.619657038
       1     201  398.897876086  399.863614521
       1     202  406.157734445  407.123472880
       1     203  411.663428760  412.629167195
       1     204  417.887940428  418.853678863
       1     205  424.545464117  425.511202552
       1     206  430.949570088  431.915308523
       1     207  436.790981245  437.756719680
       1     208  444.247020471  445.212758906
       1     209  452.553988541  453.519726976
       1     210  458.546943794  459.512682229
  0.041666667  0.083333333  0.000000000     210
       1       1  -21.566753009  -26.216408033
       1       2   -9.358435961  -12.522672272
       1       3   -6.662996588   -9.906887842
       1       4   -6.213111161   -9.378996333
       1       5    0.872685866    1.774522838
       1       6    1.906012412    2.334234749
       1       7    2.288254505    2.268394534
       1       8    3.142939323    3.351420947
       1       9    3.555801234    3.677982264
       1      10    5.087291259    5.488142230
       1      11    5.703161646    5.991789914
       1      12    7.045805160    8.959958829
       1      13    7.246343048    8.375411685
       1      14    8.020183112    9.149251429
       1      15    8.545025065    9.674093382
       1      16    9.043371084   10.172439401
       1      17   10.697849311   11.826917628
       1      18   12.313591990   13.442660307
       1      19   13.589136520   14.718204837
       1      20   16.620219481   17.749287798
       1      21   18.065786469   19.194854786
       1      22   21.113184635   22.242252952
       1      23   21.467257774   22.596326091
       1      24   22.911018953   24.040087270
       1      25   23.503596861   24.632665178
       1      26   23.934646021   25.063714338
       1      27   26.363785231   27.492853548
       1      28   26.533302982   27.662371299
       1      29   27.564043968   28.693112285
       1      30   27.666546954   28.795615271
       1      31   27.741168665   28.870236982
       1      32   28.481697519   29.610765836
       1      33   28.903807854   30.032876171
       1      34   28.912494773   30.041563090
       1      35   28.980417312   30.109485629
       1      36   29.276770215   30.405838532
       1      37   29.744665033   30.873733350
       1      38   30.194664633   31.323732950
       1      39   30.325958346   31.455026663
       1      40   30.807972036   31.937040353
       1      41   31.064859736   32.193928053
       1      42   31.351504178   32.480572495
       1      43   31.566869733   32.695938050
       1      44   32.416002787   33.545071104
       1      45   32.555019106   33.684087423
       1      46   32.958752175   34.087820492
       1      47   33.014033552   34.143101869
       1      48   33.664056910   34.793125227
       1      49   33.723369249   34.852437566
       1      50   34.067146718   35.196215035
       1      51   34.200855282   35.329923599
       1      52   34.364723947   35.493792264
       1      53   34.474065417   35.603133734
       1      54   35.462232083   36.591300400
       1      55   35.514513917   36.643582234
       1      56   35.528232737   36.657301054
       1      57   35.642574872   36.771643189
       1      58   36.146915984   37.275984301
       1      59   36.386852884   37.515921201
       1      60   36.479095319   37.608163636
       1      61   36.639737368   37.768805685
       1      62   36.789012574   37.918080891
       1      63   37.045491910   38.174560227
       1      64   37.454609437   38.583677754
       1      65   37.860519665   38.989587982
       1      66   38.222267226   39.351335543
       1      67   38.739643100   39.868711417
       1      68   38.885240345   40.014308662
       1      69   39.021088344   40.150156661
       1      70   39.270453140   40.399521457
       1      71   39.330824903   40.459893220
       1      72   39.557473010   40.686541327
       1      73   39.591887538   40.720955855
       1      74   39.738183413   40.867251730
       1      75   40.140063804   41.269132121
       1      76   40.650905801   41.779974118
       1      77   40.696826569   41.825894886
       1      78   40.903701167   42.032769484
       1      79   40.968063864   42.097132181
       1      80   41.588753877   42.717822194
       1      81   41.601116611   42.730184928
       1      82   41.974127433   43.103195750
       1      83   42.078852884   43.207921201
       1      84   42.412505882   43.541574199
       1      85   42.548912608   43.677980925
       1      86   42.848357855   43.977426172
       1      87   42.945839766   44.074908083
       1      88   43.146126738   44.275195055
       1      89   43.341054811   44.470123128
       1      90   43.699524777   44.828593094
       1      91   43.918095224   45.047163541
       1      92   44.382430438   45.511498755
       1      93   44.439415396   45.568483713
       1      94   44.501544551   45.630612868
       1      95   44.720932100   45.850000417
       1      96   45.132908261   46.261976578
       1      97   45.581094173   46.710162490
       1      98   45.852306393   46.981374710
       1      99   46.319324643   47.448392960
       1     100   46.629361962   47.758430279
       1     101   47.066816713   48.195885030
       1     102   47.294565875   48.423634192
       1     103   47.798851455   48.927919772
       1     104   47.978828214   49.107896531
       1     105   48.421572225   49.550640542
       1     106   48.738297065   49.867365382
       1     107   49.616346945   50.745415262
       1     108   51.013927177   52.142995494
       1     109   52.686363205   53.815431522
       1     110   54.583100426   55.712168743
       1     111   55.897326005   57.026394322
       1     112   57.295996961   58.425065278
       1     113   60.337717320   61.466785637
       1     114   61.850852504   62.979920821
       1     115   63.035403630   64.164471947
       1     116   66.232171477   67.361239794
       1     117   67.961326131   69.090394448
       1     118   70.064965142   71.194033459
       1     119   72.652397518   73.781465835
       1     120   75.147594087   76.276662404
       1     121   78.040981670   79.170049987
       1     122   80.527633859   81.656702176
       1     123   83.021639270   84.150707587
       1     124   85.275489005   86.404557322
       1     125   87.133086116   88.262154433
       1     126   89.147745958   90.276814275
       1     127   90.773416311   91.902484628
       1     128   92.845049671   93.974117988
       1     129   94.534770031   95.663838348
       1     130   96.338753442   97.467821759
       1     131   98.053512690   99.182581007
       1     132  100.245499539  101.374567856
       1     133  101.974350346  103.103418663
       1     134  104.200406213  105.329474530
       1     135  106.087968736  107.217037053
       1     136  107.756446531  108.885514848
       1     137  109.558153479  110.687221796
       1     138  110.800480632  111.929548949
       1     139  112.720922548  113.849990865
       1     140  114.895175598  116.024243915
       1     141  117.026641023  118.155709340
       1     142  118.765599141  119.894667458
       1     143  120.639436936  121.768505253
       1     144  121.878120048  123.007188365
       1     145  124.353351706  125.482420023
       1     146  127.042090094  128.171158411
       1     147  129.244220603  130.373288920
       1     148  131.696279289  132.825347606
       1     149  133.541258498  134.670326815
       1     150  135.573591675  136.702659992
       1     151  138.114388336  139.243456653
       1     152  141.062178055  142.191246372
       1     153  143.789587537  144.918655854
       1     154  145.867215187  146.996283504
       1     155  148.529354697  149.658423014
       1     156  152.010254950  153.139323267
       1     157  155.459474258  156.588542575
       1     158  159.668182403  160.797250720
       1     159  163.201614111  164.330682428
       1     160  167.942005520  169.071073837
       1     161  172.475046678  173.604114995
       1     162  177.196899399  178.325967716
       1     163  182.047970578  183.177038895
       1     164  187.363363496  188.492431813
       1     165  192.850606405  193.979674722
       1     166  198.963343726  200.092412043
       1     167  204.537279411  205.666347728
       1     168  209.151275328  210.280343645
       1     169  212.534542432  213.663610749
       1     170  216.260550771  217.389619088
       1     171  219.971562476  221.100630793
       1     172  223.520819712  224.649888029
       1     173  227.299535512  228.428603829
       1     174  231.856726455  232.985794772
       1     175  235.381132426  236.510200743
       1     176  238.405246915  239.534315232
